ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002568.SZ,20260402,0.7489,1.0485,0.86,1794717.6368,
001300.SZ,20260402,0.8669,2.9284,0.65,391260.342,
300462.SZ,20260402,3.0075,3.3296,0.96,234319.9658,
603536.SH,20260402,1.7796,4.0118,0.59,241653.6377,
600235.SH,20260402,1.8637,2.9255,1.0,231858.0,
300820.SZ,20260402,1.8396,2.7399,1.07,993026.4397,
003000.SZ,20260402,0.7757,1.0446,0.71,473438.867,
920402.BJ,20260402,1.3971,2.8138,1.37,373523.1593,
920239.BJ,20260402,0.6978,1.8337,0.87,539303.7922,
301236.SZ,20260402,1.6576,2.0964,1.0,3823989.2003,
600726.SH,20260402,5.5313,39.5012,0.94,4206702.8637,
600933.SH,20260402,0.6325,1.2879,0.7,1734743.4365,
603767.SH,20260402,0.8401,2.4758,0.83,573745.9585,
300940.SZ,20260402,1.7706,2.2345,1.01,479353.3329,
601778.SH,20260402,6.2355,8.1925,0.84,1682689.7675,
688317.SH,20260402,4.707,8.4891,5.44,401033.7439,
600378.SH,20260402,0.3957,0.8799,0.74,3938368.8399,
603697.SH,20260402,1.0563,3.2012,0.6,431969.019,
301270.SZ,20260402,1.4486,1.7776,0.82,313400.0,
601900.SH,20260402,0.7437,1.9864,0.94,1143033.2418,
600906.SH,20260402,0.6413,1.0323,0.95,2054085.0,
000058.SZ,20260402,0.53,1.8086,0.68,978804.5342,
600522.SH,20260402,4.1815,5.4081,0.91,10006768.3797,
603185.SH,20260402,2.1778,3.9627,0.71,1533507.4205,
300725.SZ,20260402,5.9925,6.3149,1.57,894313.0793,
600753.SH,20260402,2.2634,3.876,1.47,282126.2894,
002972.SZ,20260402,5.2422,7.0973,0.65,314153.2376,
300670.SZ,20260402,5.633,7.3253,1.61,194589.1741,
000926.SZ,20260402,1.2686,1.6095,0.87,324964.8139,
688651.SH,20260402,3.4569,3.4569,0.94,275583.345,
603900.SH,20260402,1.4559,2.7839,0.95,257908.8077,
688697.SH,20260402,0.3479,0.8853,0.74,653072.0666,
920026.BJ,20260402,1.8066,2.8902,1.69,264370.8094,
603797.SH,20260402,1.1411,2.6897,0.91,268698.0185,
603137.SH,20260402,2.9296,2.9296,1.03,244947.7342,
688623.SH,20260402,1.6681,1.6681,0.66,508863.7908,
688067.SH,20260402,2.3007,4.3872,1.01,180132.0,
301260.SZ,20260402,0.8271,1.5099,0.84,719343.4973,
603738.SH,20260402,11.933,16.607,0.96,957386.8677,
002497.SZ,20260402,4.5033,4.8285,0.95,2619774.608,
000711.SZ,20260402,6.6111,7.2899,0.97,1146419.6248,
002073.SZ,20260402,6.6777,7.7946,3.76,772952.6286,
301373.SZ,20260402,17.0501,18.0695,0.71,732728.9747,
600846.SH,20260402,0.3082,0.7014,0.8,756586.1959,
600928.SH,20260402,0.3037,1.1375,0.7,1613333.3335,
920974.BJ,20260402,1.5406,1.7728,1.14,123669.0,
002902.SZ,20260402,33.0314,38.0108,1.18,649565.0474,
301019.SZ,20260402,0.9906,1.2761,0.88,337350.1346,
300640.SZ,20260402,3.5056,4.0929,0.93,218939.3726,
002460.SZ,20260402,7.503,8.4053,0.96,16758878.3712,
002520.SZ,20260402,3.0536,4.0644,0.97,414885.5796,
688111.SH,20260402,1.0998,2.5429,1.06,10777572.1623,
600905.SH,20260402,0.6883,1.4752,0.6,11949637.7594,
600346.SH,20260402,0.2842,1.1361,0.72,15676075.2234,
920870.BJ,20260402,1.6802,2.971,1.39,190414.0,
600104.SH,20260402,0.9342,3.0754,2.0,16449742.1082,
300319.SZ,20260402,2.887,3.721,0.93,973684.3914,
603220.SH,20260402,7.9134,10.9713,1.19,1324776.8949,
301507.SZ,20260402,5.3554,5.3554,1.51,516290.6698,
300695.SZ,20260402,0.7147,2.4558,0.75,696369.6524,
300214.SZ,20260402,2.4773,4.1831,0.97,325431.8298,
920522.BJ,20260402,1.9123,2.4916,0.72,736571.6333,
300446.SZ,20260402,2.3898,2.7899,0.84,1670530.3793,
688272.SH,20260402,5.5846,12.0312,1.1,335312.0,
605001.SH,20260402,2.1101,4.2285,1.09,292700.07,
600796.SH,20260402,3.109,4.6216,0.82,572813.1913,
002979.SZ,20260402,1.5567,2.0355,1.17,1144729.2465,
600760.SH,20260402,0.4683,1.4267,0.88,13693507.4686,
002907.SZ,20260402,2.5121,10.1129,1.38,613031.389,
002951.SZ,20260402,1.6035,9.4881,1.18,585630.0,
688101.SH,20260402,0.4866,1.5019,0.79,530223.2694,
605589.SH,20260402,1.4875,1.9953,1.06,2495153.2921,
920149.BJ,20260402,2.3491,3.3758,1.71,77936.3604,
301486.SZ,20260402,9.9019,12.8473,0.88,1948230.2643,
000589.SZ,20260402,1.3266,1.7019,0.81,727564.2679,
688033.SH,20260402,1.895,2.5348,0.91,454256.4656,
301667.SZ,20260402,23.3549,23.3549,0.79,929984.4288,
603280.SH,20260402,6.0422,6.0422,1.06,382458.7212,
600481.SH,20260402,2.9892,5.0859,0.7,1316947.8366,
002845.SZ,20260402,2.0693,2.4454,0.92,430730.4921,
002615.SZ,20260402,3.2646,4.1566,1.02,378143.1307,
301030.SZ,20260402,4.2326,6.0149,0.76,210883.4299,
920223.BJ,20260402,2.19,3.4697,1.44,245521.885,
002056.SZ,20260402,1.9818,3.9676,0.67,2988270.0799,
600188.SH,20260402,0.7983,3.0384,0.67,19432562.3332,
002459.SZ,20260402,2.0512,3.9072,0.75,3617488.549,
688188.SH,20260402,0.3096,0.8743,0.74,3798530.9196,
600416.SH,20260402,1.1223,1.7444,1.03,1840300.6328,
300897.SZ,20260402,1.4619,2.6002,0.91,342136.3218,
300119.SZ,20260402,1.7531,2.2092,1.05,842135.5273,
603937.SH,20260402,10.3639,28.0594,0.98,308531.301,
600580.SH,20260402,1.9694,3.2261,0.88,5689231.9751,
600682.SH,20260402,4.8425,8.8876,1.92,984636.7858,
603298.SH,20260402,0.353,0.9171,0.92,3239165.1972,
300745.SZ,20260402,2.3846,2.6859,0.71,454286.7714,
603936.SH,20260402,4.329,5.6063,0.85,799344.6691,
002090.SZ,20260402,1.9766,2.5066,0.97,429018.043,
920422.BJ,20260402,2.2125,4.8143,1.58,99012.1525,
920640.BJ,20260402,1.9634,3.8165,0.8,628325.616,
688615.SH,20260402,2.7814,3.0045,1.33,2350460.0,
603418.SH,20260402,1.8125,1.8125,1.18,957812.5507,
301678.SZ,20260402,2.6091,2.6091,0.9,1408586.146,
002536.SZ,20260402,3.2302,4.9449,0.7,1589282.9803,
688273.SH,20260402,1.588,4.03,0.99,386500.0,
301001.SZ,20260402,2.7019,4.6126,0.99,220720.0,
601226.SH,20260402,2.0208,5.4718,0.68,1043676.8826,
688265.SH,20260402,1.7947,5.7886,2.02,342883.5302,
002104.SZ,20260402,2.1141,2.211,0.94,1082342.2273,
300112.SZ,20260402,2.5931,2.9043,0.9,222893.4866,
002253.SZ,20260402,1.5309,1.8869,0.6,254054.983,
002360.SZ,20260402,3.1237,3.327,0.71,253519.5505,
300949.SZ,20260402,3.1844,6.4235,1.15,221520.0,
301046.SZ,20260402,1.6217,2.7959,0.51,419183.1796,
603988.SH,20260402,1.5449,3.271,1.19,576240.0,
688578.SH,20260402,1.3385,2.6024,1.22,4469850.0,
001391.SZ,20260402,1.4543,1.5841,1.28,6446289.2868,
300998.SZ,20260402,1.6266,2.5244,1.0,295599.6907,
001218.SZ,20260402,1.46,1.8281,0.89,315552.1022,
603619.SH,20260402,8.3473,10.3968,1.24,1620958.6443,
002439.SZ,20260402,1.4422,1.5875,0.93,1543323.8612,
603037.SH,20260402,1.5394,2.3312,0.79,347264.6113,
300078.SZ,20260402,1.7376,2.0929,0.94,446031.0198,
002946.SZ,20260402,0.4814,2.1569,0.74,1556965.0494,
001267.SZ,20260402,8.4368,13.2732,1.29,3120244.4304,
300465.SZ,20260402,2.2559,3.1064,1.1,636336.5779,
600689.SH,20260402,1.6295,2.4791,1.16,261288.7459,
301550.SZ,20260402,3.2956,4.7135,0.67,3666865.125,
603615.SH,20260402,1.3602,2.9078,0.54,438903.3,
300346.SZ,20260402,2.6047,2.9908,1.0,3076339.3753,
601857.SH,20260402,0.1598,2.2497,1.02,226030907.6052,
603707.SH,20260402,0.7179,2.2659,0.95,1607565.6198,
601500.SH,20260402,0.6825,0.8435,1.06,681816.4503,
001205.SZ,20260402,2.1876,2.5157,1.29,274673.1632,
300486.SZ,20260402,3.8066,5.3009,1.59,1210049.7017,
920050.BJ,20260402,4.7045,4.984,1.98,223003.4055,
688389.SH,20260402,0.5359,0.8429,0.89,534750.191,
600977.SH,20260402,0.9736,2.9831,0.85,2520450.0,
601218.SH,20260402,12.2697,16.8523,0.86,608553.0455,
300926.SZ,20260402,2.7972,6.0094,1.42,1064952.3825,
300046.SZ,20260402,2.1619,2.9342,1.17,708647.9875,
600053.SH,20260402,1.2167,4.5961,1.96,649010.5776,
300224.SZ,20260402,1.8229,3.0388,0.8,1308564.7863,
002514.SZ,20260402,5.6993,7.181,1.89,316095.0419,
600880.SH,20260402,1.4896,2.313,1.08,519332.7437,
688339.SH,20260402,3.949,4.8522,2.11,591949.4513,
002561.SZ,20260402,0.5807,0.9142,0.68,335520.741,
002590.SZ,20260402,1.2406,2.3608,1.08,627534.4447,
688275.SH,20260402,4.1378,6.9699,0.59,1327522.9415,
000513.SZ,20260402,1.2567,2.164,1.02,3113890.4487,
603136.SH,20260402,1.6838,3.1446,1.12,303892.5488,
688117.SH,20260402,3.1234,4.6858,1.1,582013.3466,
600938.SH,20260402,2.4293,3.1206,1.16,186935309.0191,
300496.SZ,20260402,2.3972,2.6141,1.0,2653581.0183,
600085.SH,20260402,0.5615,1.1808,0.84,3870289.0794,
002953.SZ,20260402,2.2756,3.1064,1.07,556468.1615,
920839.BJ,20260402,1.3391,2.684,0.8,380281.4767,
002138.SZ,20260402,2.2616,2.4414,1.27,2637467.3359,
002840.SZ,20260402,10.1465,17.5637,1.7,925700.0175,
300370.SZ,20260402,1.2448,1.5543,0.8,396040.1849,
600088.SH,20260402,0.7736,1.7944,1.08,568322.4456,
300380.SZ,20260402,2.0247,3.3251,1.52,466954.9157,
002409.SZ,20260402,2.7606,3.305,0.8,3675589.4572,
301538.SZ,20260402,2.1892,2.5394,0.66,587686.4,
600558.SH,20260402,1.3281,1.9934,0.97,501761.1005,
002208.SZ,20260402,3.4219,8.4197,0.79,923785.6781,
002254.SZ,20260402,1.5372,2.4118,0.91,887911.2416,
601068.SH,20260402,1.2249,10.5953,1.12,1709042.3447,
301057.SZ,20260402,1.99,2.9188,0.91,373249.4767,
300120.SZ,20260402,1.9564,2.1117,1.52,425625.9014,
603880.SH,20260402,2.2702,4.3033,0.9,196548.56,
300218.SZ,20260402,0.9406,1.4879,0.74,333942.993,
603595.SH,20260402,1.2805,2.5342,1.49,345874.1811,
920119.BJ,20260402,1.8371,1.8371,0.76,608648.2502,
000560.SZ,20260402,3.7251,5.0326,0.95,676028.7442,
301555.SZ,20260402,3.6022,4.4119,0.69,298390.5078,
688619.SH,20260402,1.7121,3.6361,1.1,263692.8957,
300182.SZ,20260402,3.8539,4.1379,1.0,1486414.7027,
603956.SH,20260402,0.9644,1.7172,0.87,322566.9579,
688287.SH,20260402,3.9672,8.0467,1.26,91887.8688,
605080.SH,20260402,0.4636,1.3767,0.83,322854.656,
300590.SZ,20260402,0.8233,1.1627,0.6,518327.0653,
300697.SZ,20260402,2.6526,3.4128,0.94,634250.24,
300400.SZ,20260402,7.2218,10.8161,1.1,599528.3518,
600365.SH,20260402,0.9986,1.2496,0.84,137571.09,
603606.SH,20260402,1.4197,2.3991,0.54,4183372.5835,
002140.SZ,20260402,1.3065,4.0791,0.67,902717.6868,
002472.SZ,20260402,1.1116,1.2865,0.73,3049983.0168,
300751.SZ,20260402,4.0527,5.1875,0.6,6410109.6477,
002200.SZ,20260402,0.7214,0.9226,0.46,325712.6695,
002068.SZ,20260402,2.3564,4.4782,0.58,633132.2138,
920496.BJ,20260402,2.3708,3.4134,0.96,152329.0,
002128.SZ,20260402,0.7324,1.7163,1.03,6897321.638,
002236.SZ,20260402,0.7527,0.8645,0.83,5521749.3643,
688802.SH,20260402,9.82,9.82,0.92,23098173.1,
300254.SZ,20260402,5.408,5.5382,0.77,299076.4016,
603486.SH,20260402,0.6513,1.9756,1.11,3505951.4079,
301288.SZ,20260402,0.9853,1.8985,1.35,183292.97,
301118.SZ,20260402,2.0147,4.3364,0.75,258079.9688,
300597.SZ,20260402,1.529,1.8575,0.82,242314.7567,
002161.SZ,20260402,2.2678,2.6716,0.88,548160.2334,
688217.SH,20260402,1.8182,3.0671,1.22,157178.4913,
601088.SH,20260402,0.1955,1.2036,1.01,101254303.5044,
603638.SH,20260402,0.4318,1.5577,0.66,1625609.7124,
600860.SH,20260402,3.1929,7.1494,0.91,612636.8206,
603317.SH,20260402,0.9258,3.1753,1.78,1371352.6547,
600765.SH,20260402,1.127,1.7402,0.93,2504173.0688,
603282.SH,20260402,1.2047,2.5118,0.9,277542.68,
600729.SH,20260402,1.0612,1.1136,0.8,966354.0509,
300467.SZ,20260402,1.2942,1.3295,1.08,562674.3598,
300928.SZ,20260402,1.4618,1.6984,0.84,231360.0,
002529.SZ,20260402,1.0065,1.1745,0.94,176280.0,
300773.SZ,20260402,3.8574,5.2937,0.97,1752156.1092,
001301.SZ,20260402,3.3443,4.2056,0.99,1913246.0396,
001236.SZ,20260402,2.2724,6.2421,1.21,918085.5558,
688653.SH,20260402,1.1179,1.1179,0.77,521685.92,
002179.SZ,20260402,0.7283,1.3575,0.85,7042564.0679,
688222.SH,20260402,8.6069,15.8629,1.65,1114291.08,
601702.SH,20260402,0.8474,2.8245,0.54,1903199.3236,
603373.SH,20260402,4.4928,6.6025,0.72,459354.8399,
300421.SZ,20260402,7.5051,8.5155,2.62,684502.9668,
600755.SH,20260402,1.1408,1.8698,1.04,1370215.1232,
600415.SH,20260402,0.6508,1.5895,1.0,7161528.3492,
600486.SH,20260402,1.2158,2.0799,0.85,3043992.9504,
002513.SZ,20260402,2.2393,2.6573,0.67,228736.7326,
300682.SZ,20260402,2.0401,3.088,0.92,1679891.4091,
002714.SZ,20260402,1.515,2.3821,1.29,25199121.5861,
688419.SH,20260402,2.0389,3.9429,0.85,472067.4279,
300225.SZ,20260402,1.4865,1.7449,0.91,240091.943,
300988.SZ,20260402,5.6085,9.2384,1.4,363089.5599,
002494.SZ,20260402,5.2603,5.8791,1.15,195824.2626,
601512.SH,20260402,0.2697,1.4194,1.27,1308530.97,
688571.SH,20260402,1.7497,4.9259,1.51,332973.9995,
002575.SZ,20260402,17.1922,18.814,0.91,495049.5,
600650.SH,20260402,0.9028,2.0428,1.23,712128.6481,
300157.SZ,20260402,10.0867,12.1361,1.22,494583.1358,
600651.SH,20260402,0.5462,1.5333,0.61,1734863.3864,
605033.SH,20260402,2.0652,7.579,0.97,312312.0,
000816.SZ,20260402,1.8608,2.5058,0.85,467385.3017,
300538.SZ,20260402,1.9352,2.395,0.78,259052.048,
300766.SZ,20260402,9.6784,10.4342,1.43,1453073.8555,
688021.SH,20260402,6.1078,10.2284,1.27,187213.6067,
001210.SZ,20260402,1.7757,2.3703,0.6,330874.7464,
688468.SH,20260402,0.8206,1.304,1.02,294814.38,
600663.SH,20260402,0.2619,1.0296,1.27,3927419.8696,
002552.SZ,20260402,1.0828,2.9799,0.79,623104.4416,
300344.SZ,20260402,11.9551,21.6542,0.53,25668.2566,
688401.SH,20260402,1.148,1.8946,0.79,954175.8098,
300252.SZ,20260402,2.7924,2.9793,0.87,866097.2149,
603928.SH,20260402,0.7809,2.3638,0.85,372677.76,
301257.SZ,20260402,5.0199,8.5835,1.51,472922.5532,
600843.SH,20260402,1.4627,1.8864,1.1,664671.1594,
600135.SH,20260402,4.8822,8.9886,0.48,580419.1469,
002239.SZ,20260402,1.6537,2.1577,0.85,998819.2311,
603668.SH,20260402,3.3495,5.0494,0.77,685860.3686,
300227.SZ,20260402,4.0844,4.5695,1.14,622291.5351,
002149.SZ,20260402,10.3163,15.2239,0.49,2399573.1567,
600543.SH,20260402,1.9023,3.0057,0.95,153816.48,
000908.SZ,20260402,4.7539,6.3966,0.98,1323180.6239,
301326.SZ,20260402,1.8962,5.9486,1.24,938464.4593,
600339.SH,20260402,3.8536,13.8614,2.4,2490083.7721,
002307.SZ,20260402,8.7191,16.25,2.17,793062.7259,
300265.SZ,20260402,16.0427,25.7976,1.18,865530.0711,
301065.SZ,20260402,1.7095,2.9779,0.91,243739.98,
603172.SH,20260402,3.2276,3.7261,0.8,280631.52,
600605.SH,20260402,1.5449,2.7047,1.59,549742.6733,
688521.SH,20260402,3.0579,4.0186,0.92,11517544.4787,
688187.SH,20260402,0.3954,1.3289,0.87,6905167.675,
300200.SZ,20260402,2.1025,2.9566,0.61,397357.2959,
002866.SZ,20260402,11.0281,13.7401,0.63,607707.2153,
002647.SZ,20260402,0.8452,0.8978,0.6,959617.6168,
600129.SH,20260402,1.8867,3.0985,1.06,930793.8963,
002890.SZ,20260402,5.8835,9.984,5.24,279784.3885,
603029.SH,20260402,2.1191,5.0934,0.77,222419.886,
688166.SH,20260402,5.2304,8.5043,1.68,2301265.1253,
000957.SZ,20260402,2.6056,3.8915,0.68,667609.8319,
002905.SZ,20260402,5.5792,20.7226,1.42,383846.4,
300878.SZ,20260402,1.0492,3.7647,0.9,404109.7887,
688228.SH,20260402,2.6132,5.886,0.98,686991.2292,
001287.SZ,20260402,5.6218,6.5069,0.8,1750049.9234,
600987.SH,20260402,0.8536,1.8359,1.09,772759.8869,
603158.SH,20260402,8.3964,13.5481,1.54,590396.488,
603396.SH,20260402,4.9881,8.4824,0.92,469192.568,
301348.SZ,20260402,5.2572,5.2572,0.76,564000.0,
301372.SZ,20260402,3.3607,3.7789,1.16,178834.2894,
688392.SH,20260402,2.5529,4.1088,1.1,1245175.2202,
000676.SZ,20260402,1.0378,1.383,0.9,953660.4358,
300989.SZ,20260402,1.6638,2.2476,0.78,300195.4169,
920035.BJ,20260402,3.3405,3.3405,0.82,185929.9,
300819.SZ,20260402,4.1786,10.3769,0.95,626661.0,
001378.SZ,20260402,2.1403,2.1403,0.52,309200.6184,
688505.SH,20260402,1.0515,2.4201,1.47,854135.4104,
605158.SH,20260402,0.4029,1.4651,0.72,382030.74,
688193.SH,20260402,0.9855,1.8047,0.95,204115.9178,
300612.SZ,20260402,2.5832,3.2578,0.87,263644.0187,
300235.SZ,20260402,2.8318,3.6096,0.86,319214.7332,
600360.SH,20260402,0.876,1.1277,0.96,864265.7736,
300161.SZ,20260402,1.0659,1.586,1.0,542641.2503,
001282.SZ,20260402,3.4627,4.7748,1.19,436594.704,
300779.SZ,20260402,3.9609,4.8005,0.9,1845655.5754,
300434.SZ,20260402,3.9565,6.727,1.91,418617.1146,
000695.SZ,20260402,13.2552,18.9076,1.12,298265.0029,
920112.BJ,20260402,1.2777,1.2777,2.52,280005.0,
000905.SZ,20260402,3.2933,6.8837,0.91,1804500.2582,
301332.SZ,20260402,0.9642,1.3054,1.02,421868.125,
301278.SZ,20260402,4.182,5.092,0.7,336674.6607,
920725.BJ,20260402,4.0269,6.3333,1.4,265245.15,
920068.BJ,20260402,4.9324,4.9324,1.49,1306610.8299,
000573.SZ,20260402,1.8582,2.3444,0.8,262971.6088,
300521.SZ,20260402,1.7009,2.2563,0.9,384506.64,
600639.SH,20260402,0.7078,2.032,0.74,1222307.6405,
301149.SZ,20260402,4.9352,6.2806,1.65,508260.0213,
600835.SH,20260402,0.555,1.4191,0.72,2234685.388,
000973.SZ,20260402,5.2783,5.2783,0.59,4324038.4714,
000501.SZ,20260402,0.7189,1.2612,0.69,649798.8577,
000822.SZ,20260402,7.9758,13.3679,1.19,570173.5569,
688588.SH,20260402,0.6623,1.2446,0.83,462011.5535,
002415.SZ,20260402,0.2677,0.6793,0.95,27861209.512,
300016.SZ,20260402,6.3917,8.1251,0.94,586513.8358,
002516.SZ,20260402,0.9261,1.7493,0.99,803077.9204,
002335.SZ,20260402,5.2086,6.9136,1.12,2765196.33,
301539.SZ,20260402,1.6672,2.6695,0.98,277796.0,
603811.SH,20260402,2.412,3.2523,0.89,400947.792,
301268.SZ,20260402,0.759,1.8776,0.7,814006.9628,
002586.SZ,20260402,0.7741,1.3474,1.43,526342.9084,
301165.SZ,20260402,0.8671,7.2259,0.83,6390681.8145,
000850.SZ,20260402,0.6908,1.289,0.84,460508.5244,
300241.SZ,20260402,5.8972,6.3007,0.76,443967.279,
688378.SH,20260402,2.4822,3.602,1.72,873682.8981,
603193.SH,20260402,9.8663,10.1068,2.51,954435.6277,
920000.BJ,20260402,1.0469,1.9519,0.56,146046.24,
301383.SZ,20260402,1.4682,2.2676,0.98,438630.192,
300221.SZ,20260402,2.4063,2.4063,0.54,454804.4976,
002426.SZ,20260402,3.7741,4.3908,1.17,1167100.6892,
603919.SH,20260402,1.8802,4.7289,1.43,928285.7945,
300778.SZ,20260402,1.6586,3.83,1.14,244187.9108,
600027.SH,20260402,1.2128,2.8298,0.46,5422698.5439,
300353.SZ,20260402,1.5195,1.5841,0.81,1170756.0454,
603755.SH,20260402,1.4477,3.979,0.95,275329.3974,
301023.SZ,20260402,2.2502,2.7784,0.91,297502.2699,
600959.SH,20260402,1.1307,2.3841,1.09,1910274.1561,
002163.SZ,20260402,2.4169,3.3702,0.84,1082391.0276,
002065.SZ,20260402,0.8299,1.177,0.95,2545153.0058,
688041.SH,20260402,0.5596,1.467,0.73,49508401.3383,
603016.SH,20260402,8.8912,19.6865,1.5,757097.6,
920856.BJ,20260402,2.4819,4.1732,1.82,124235.3762,
002926.SZ,20260402,0.3391,0.63,0.79,2176125.0,
000776.SZ,20260402,0.7704,1.558,1.31,14076897.0743,
600265.SH,20260402,0.2893,0.8105,0.92,272320.4,
600702.SH,20260402,1.1028,1.5816,0.78,1514052.8995,
002201.SZ,20260402,5.8993,9.0046,1.07,753943.1308,
300140.SZ,20260402,4.2459,4.2459,1.04,2070176.7667,
300100.SZ,20260402,1.165,2.2095,0.88,1696501.4,
301503.SZ,20260402,2.9304,3.7156,1.15,275120.0,
920180.BJ,20260402,5.9644,6.238,1.38,201990.4087,
688196.SH,20260402,1.6822,6.1995,0.7,828775.2202,
300483.SZ,20260402,14.4353,17.7406,0.94,816280.4466,
603370.SH,20260402,2.1345,2.1345,1.47,751410.25,
600367.SH,20260402,6.8652,10.1906,0.58,703753.0508,
600251.SH,20260402,2.012,3.6284,0.86,888103.6654,
301487.SZ,20260402,3.3865,3.698,0.7,919692.4924,
002943.SZ,20260402,3.6338,4.0215,1.09,924435.8689,
688343.SH,20260402,3.8731,4.2627,1.15,2691271.6959,
688314.SH,20260402,5.7679,15.6481,0.81,432598.5909,
002991.SZ,20260402,1.7986,2.5294,1.26,469341.7091,
300428.SZ,20260402,1.1159,2.6685,0.84,1399957.5312,
600935.SH,20260402,1.2842,3.5712,0.42,1002931.9176,
002591.SZ,20260402,4.6876,5.4583,1.16,204435.8486,
600820.SH,20260402,0.7388,1.229,0.68,1921042.7134,
301169.SZ,20260402,1.7079,4.4038,1.16,383904.0163,
000690.SZ,20260402,5.6902,6.9888,0.44,1035722.6223,
000733.SZ,20260402,1.512,2.1917,1.19,2487112.4063,
600551.SH,20260402,0.393,1.0367,0.76,541088.0807,
002020.SZ,20260402,2.8602,3.8043,1.11,1459444.3923,
300757.SZ,20260402,4.3281,6.4775,0.72,6545096.7346,
603011.SH,20260402,3.9911,6.1424,1.07,1013055.1814,
300484.SZ,20260402,1.2665,1.3752,0.84,341820.435,
920183.BJ,20260402,7.4462,7.4462,1.17,184646.944,
605198.SH,20260402,0.6901,3.9932,0.6,1254207.564,
605050.SH,20260402,2.7962,7.685,0.66,681089.9281,
300166.SZ,20260402,13.7925,14.7306,1.09,1585134.0812,
600571.SH,20260402,1.4237,1.7778,1.18,607146.4383,
002091.SZ,20260402,1.0523,1.8594,0.7,1468199.3539,
920914.BJ,20260402,1.2808,2.2084,0.97,229672.988,
300321.SZ,20260402,1.4956,3.1338,0.87,293750.4,
002861.SZ,20260402,6.0867,7.2912,1.88,281847.6345,
001222.SZ,20260402,1.4169,1.9893,1.14,364218.12,
300338.SZ,20260402,2.0139,2.2346,0.77,146958.0126,
002222.SZ,20260402,10.0291,12.331,1.42,3225915.0,
002240.SZ,20260402,5.4043,7.2864,0.81,3632801.378,
603055.SH,20260402,1.884,6.3455,2.11,803934.8038,
600285.SH,20260402,0.9858,1.2563,0.87,1276009.8435,
002062.SZ,20260402,0.8474,1.3362,0.59,905682.2907,
600854.SH,20260402,1.4776,2.1794,0.79,259729.269,
688308.SH,20260402,6.6694,10.3252,0.49,1321698.9374,
000626.SZ,20260402,1.9518,4.7782,0.79,409861.133,
603042.SH,20260402,19.4554,25.2605,1.4,349443.4918,
688377.SH,20260402,1.4532,2.2667,2.09,715506.6461,
002017.SZ,20260402,1.1365,2.0381,0.87,1096435.8761,
000525.SZ,20260402,1.6662,2.1182,0.7,759741.4294,
300351.SZ,20260402,3.3283,4.5406,1.04,595025.464,
001331.SZ,20260402,3.4083,13.8513,0.91,1564174.08,
688327.SH,20260402,2.0966,2.0966,0.99,1305455.4896,
300139.SZ,20260402,17.3887,18.4284,1.02,1507548.0,
600171.SH,20260402,1.2722,1.6994,1.35,1870848.5966,
601579.SH,20260402,4.228,10.2224,2.48,871185.0142,
600476.SH,20260402,3.5047,5.7772,1.14,172022.76,
300492.SZ,20260402,0.5172,1.4886,0.9,1136029.791,
600352.SH,20260402,1.0595,1.4138,0.97,4300904.7189,
688230.SH,20260402,0.4874,1.9497,0.7,707128.8,
600706.SH,20260402,3.1102,4.6452,1.65,240266.3175,
300260.SZ,20260402,2.7405,4.382,1.1,1849403.6203,
301517.SZ,20260402,3.3709,5.4928,0.9,820009.0744,
301193.SZ,20260402,1.7407,3.9538,0.92,433881.8611,
300101.SZ,20260402,1.9595,2.7716,0.89,1126724.9088,
000669.SZ,20260402,3.7994,4.7917,0.68,328637.449,
605389.SH,20260402,0.5049,2.0267,0.62,1029646.2022,
600477.SH,20260402,2.4446,4.0064,1.06,745434.0258,
000928.SZ,20260402,4.5899,8.9391,2.06,995643.367,
002969.SZ,20260402,6.1076,12.3739,0.93,2365061.2636,
688337.SH,20260402,2.2691,5.7446,1.23,851690.3139,
301050.SZ,20260402,2.1021,2.631,0.84,1112454.7695,
000829.SZ,20260402,1.421,2.2439,0.72,1037401.6433,
688498.SH,20260402,2.7533,3.8309,0.66,8886994.8684,
920510.BJ,20260402,1.7119,2.506,1.46,268583.9085,
603261.SH,20260402,1.0421,3.0653,0.73,274987.8181,
688211.SH,20260402,0.2438,0.6266,0.96,405994.5936,
002726.SZ,20260402,2.2965,3.833,1.02,345331.4205,
600143.SH,20260402,2.0197,2.505,0.87,4281592.2955,
600569.SH,20260402,1.215,3.7798,0.89,629060.2835,
688805.SH,20260402,25.8578,25.8578,4.37,834543.36,
002585.SZ,20260402,2.9383,3.8305,0.7,771534.0857,
600809.SH,20260402,0.3368,1.0054,0.74,17574804.5821,
301228.SZ,20260402,1.3518,2.9607,0.64,529200.0,
002700.SZ,20260402,2.0457,2.0724,0.87,277544.5121,
688783.SH,20260402,1.745,1.745,0.83,8576287.2,
688192.SH,20260402,1.0978,2.904,0.79,2721357.4841,
300945.SZ,20260402,2.8753,4.9372,0.73,405948.9533,
002110.SZ,20260402,0.6487,1.5503,0.77,930336.1949,
002831.SZ,20260402,1.5344,2.1987,0.68,2953007.308,
920007.BJ,20260402,2.8111,2.8111,1.18,246777.8273,
300739.SZ,20260402,5.1902,9.0963,1.12,922434.2378,
600894.SH,20260402,3.4779,8.219,1.92,826128.0111,
002623.SZ,20260402,2.3323,4.4298,0.82,435747.8125,
