ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600506.SH,20260609,2.0518,3.481,0.78,406888.1208,
002295.SZ,20260609,1.1575,1.6541,0.67,244601.216,
301098.SZ,20260609,20.6275,22.2241,2.78,195787.3593,
301292.SZ,20260609,8.5778,8.5778,0.86,1434804.8103,
002085.SZ,20260609,3.785,6.2615,1.9,2628642.3298,
002452.SZ,20260609,3.7223,3.9085,0.8,707178.5769,
002480.SZ,20260609,1.5939,2.2628,0.56,447656.1659,
603363.SH,20260609,1.1893,1.5389,0.78,792007.9295,
600157.SH,20260609,3.2708,4.0112,0.71,3730837.6688,
301097.SZ,20260609,4.8453,7.8022,1.91,294201.8618,
300826.SZ,20260609,3.9398,6.8494,0.57,321634.4892,
603598.SH,20260609,8.2268,16.3993,0.88,563637.261,
300817.SZ,20260609,2.8188,3.6066,1.01,412801.9718,
601390.SH,20260609,0.5132,1.1653,0.97,11158172.3119,
002703.SZ,20260609,6.0229,11.1025,0.99,1354052.9041,
300516.SZ,20260609,3.9356,12.2997,0.63,950040.0,
920751.BJ,20260609,2.3469,3.732,1.56,211743.2,
002456.SZ,20260609,4.1359,4.5335,0.66,3203791.2495,
300255.SZ,20260609,3.3754,4.8626,2.07,3657862.2944,
002053.SZ,20260609,1.1273,4.2362,0.53,1005436.5747,
601011.SH,20260609,5.6256,8.1871,1.09,588109.0135,
002727.SZ,20260609,1.1514,1.4746,0.77,640065.3086,
688305.SH,20260609,3.9672,7.1497,1.17,907885.5174,
600658.SH,20260609,0.9583,1.8292,0.81,489940.2497,
300479.SZ,20260609,1.8614,2.544,1.06,284921.0908,
002032.SZ,20260609,0.238,1.433,0.9,3441746.6153,
300661.SZ,20260609,3.5041,5.2687,1.02,6826801.0473,
300841.SZ,20260609,1.1278,1.6735,0.67,575664.7626,
002080.SZ,20260609,2.7169,6.8329,0.79,10854103.3413,
002622.SZ,20260609,3.0337,3.9818,0.93,202440.0,
000953.SZ,20260609,2.0176,3.057,0.95,217110.4616,
002662.SZ,20260609,0.7064,1.2185,0.65,492000.0,
000099.SZ,20260609,2.9835,4.8615,1.84,1275366.1052,
600161.SH,20260609,0.4382,0.8785,0.94,2527080.708,
600176.SH,20260609,4.5012,8.5785,1.16,15660270.8799,
688570.SH,20260609,0.6526,0.983,1.04,694099.0,
600501.SH,20260609,1.1704,2.173,0.79,770083.56,
603030.SH,20260609,1.8353,2.4174,0.87,318697.9118,
603078.SH,20260609,15.0336,25.7173,1.05,1752335.6549,
603801.SH,20260609,0.6933,1.2896,0.68,292318.4902,
688160.SH,20260609,4.7868,11.9469,1.0,1078814.1107,
301566.SZ,20260609,17.9056,17.9056,0.86,1382834.57,
301056.SZ,20260609,0.9812,2.148,0.69,333483.3338,
300068.SZ,20260609,4.9874,5.6896,0.76,377314.2656,
002434.SZ,20260609,1.551,3.1439,0.86,937196.4,
600187.SH,20260609,0.4664,0.6079,0.08,285639.2552,
688065.SH,20260609,0.7821,1.3995,0.57,3132561.5753,
002175.SZ,20260609,1.697,2.1004,0.82,312811.2781,
600373.SH,20260609,1.299,2.9573,1.9,1053634.5183,
300523.SZ,20260609,1.6632,3.4868,1.02,478070.3461,
603693.SH,20260609,1.7351,10.8922,0.6,1314926.923,
300578.SZ,20260609,2.8598,3.933,0.8,379290.0126,
688712.SH,20260609,4.1657,4.1657,0.7,1584183.0,
300106.SZ,20260609,6.5429,11.2459,0.8,262052.0644,
300206.SZ,20260609,5.7248,7.5098,2.8,775589.5569,
300419.SZ,20260609,1.5265,1.796,0.52,259634.1616,
600713.SH,20260609,0.4582,1.0422,0.77,647902.0093,
600265.SH,20260609,3.6358,10.1857,0.86,318918.6,
002016.SZ,20260609,1.6605,4.1806,0.93,377847.6601,
002091.SZ,20260609,1.4767,2.6962,1.29,1263112.7104,
000566.SZ,20260609,1.5708,2.0375,0.99,505972.3991,
301206.SZ,20260609,0.7984,1.0949,0.7,475060.7436,
920010.BJ,20260609,3.8063,7.0216,0.86,252087.5,
601377.SH,20260609,0.6941,0.9806,0.68,4974328.6813,
002319.SZ,20260609,9.6716,13.6887,1.59,250948.067,
002712.SZ,20260609,2.4854,3.9969,0.77,268872.4418,
002966.SZ,20260609,1.2605,1.4962,1.67,3603353.5809,
688543.SH,20260609,2.4025,2.4025,0.69,989660.5999,
301220.SZ,20260609,1.205,1.4097,0.64,399772.6278,
688766.SH,20260609,4.5919,7.4297,0.98,6055504.37,
601456.SH,20260609,0.3779,0.5877,0.68,4885309.8132,
605298.SH,20260609,0.6727,2.4048,0.66,1006876.0,
300268.SZ,20260609,1.9604,2.7991,1.34,209040.0,
002912.SZ,20260609,1.7231,2.5868,1.09,343211.52,
301203.SZ,20260609,1.7483,2.0255,0.89,349120.0,
002023.SZ,20260609,4.2316,5.4063,0.77,845321.5281,
002134.SZ,20260609,11.5574,16.3452,2.06,708340.9282,
603360.SH,20260609,2.3315,5.2736,0.72,1367955.2178,
688617.SH,20260609,0.7916,1.3909,0.81,2754157.4925,
002849.SZ,20260609,2.4933,3.096,0.76,356985.8379,
300689.SZ,20260609,1.6348,3.3831,0.78,573260.4,
689009.SH,20260609,1.8563,1.8721,0.93,2638323.0122,
300759.SZ,20260609,1.4463,2.1761,0.79,4078769.6542,
301398.SZ,20260609,5.0722,5.642,1.11,421120.0,
600268.SH,20260609,1.3182,2.8676,0.69,1245457.5738,
603308.SH,20260609,3.5737,5.453,1.12,4173427.6866,
600783.SH,20260609,3.5035,10.7382,0.64,1719469.9691,
002553.SZ,20260609,5.7128,6.688,1.9,659815.796,
300837.SZ,20260609,2.6651,5.5567,1.07,269315.0512,
301658.SZ,20260609,4.6125,4.6125,0.76,1270103.0958,
300882.SZ,20260609,1.0174,3.1372,0.72,442180.8355,
301630.SZ,20260609,23.8404,23.8404,1.77,1106680.0,
001280.SZ,20260609,4.8732,4.8732,0.74,14291136.3624,
002397.SZ,20260609,2.1316,2.9637,0.71,327528.272,
603877.SH,20260609,1.5097,5.1238,1.53,638778.6967,
601069.SH,20260609,1.2306,3.907,0.81,2288429.797,
600738.SH,20260609,1.1745,2.3578,0.94,313670.1172,
688301.SH,20260609,3.1008,4.2482,0.68,3562925.8443,
601717.SH,20260609,0.8355,1.3351,0.78,3161943.276,
600503.SH,20260609,5.7915,6.2352,0.82,426209.14,
603755.SH,20260609,1.2209,2.9493,1.05,247520.3393,
600305.SH,20260609,0.3815,0.6546,0.51,761252.4113,
688059.SH,20260609,4.6958,7.3204,0.92,1795762.3533,
920152.BJ,20260609,5.6301,6.8674,0.53,248180.6493,
605077.SH,20260609,2.9114,4.6678,0.53,378509.5949,
601188.SH,20260609,0.9771,1.9697,0.97,402084.7338,
300859.SZ,20260609,2.2583,3.739,0.8,463605.0,
300890.SZ,20260609,6.1916,6.3879,0.96,403582.3245,
601567.SH,20260609,1.3237,2.7312,1.02,2081115.1214,
600979.SH,20260609,4.5342,6.983,0.58,611903.6421,
600234.SH,20260609,1.4931,2.5219,0.96,657352.5164,
603690.SH,20260609,6.5946,9.0923,1.16,1053917.616,
688727.SH,20260609,11.88,11.88,1.25,2375103.4056,
002001.SZ,20260609,1.1129,2.3047,0.91,9453845.0877,
002993.SZ,20260609,3.2327,6.7009,0.8,1806681.8,
600567.SH,20260609,1.7164,2.2922,2.19,807354.0232,
603083.SH,20260609,8.2395,9.3229,0.65,6664227.0002,
000688.SZ,20260609,2.5621,7.5763,1.48,4989135.0423,
002279.SZ,20260609,6.0279,7.748,1.03,616477.9128,
300829.SZ,20260609,1.7705,1.9546,0.64,393867.7604,
603863.SH,20260609,2.5608,3.6294,1.13,318640.05,
688108.SH,20260609,2.6833,3.2404,0.63,821275.68,
688180.SH,20260609,1.4609,2.2703,0.79,3007174.6322,
603708.SH,20260609,0.6713,2.2676,0.75,605145.0639,
603607.SH,20260609,1.519,2.9295,0.81,386310.3552,
301353.SZ,20260609,3.0325,3.0325,0.77,243237.3118,
601992.SH,20260609,0.6536,1.8183,0.81,1644376.7546,
603896.SH,20260609,1.1273,1.9308,0.95,310846.4524,
688033.SH,20260609,1.2073,1.6149,0.64,389041.4284,
300152.SZ,20260609,4.3082,4.3082,0.81,131868.0,
688680.SH,20260609,1.507,2.2406,0.47,417603.7002,
000997.SZ,20260609,1.7123,2.4695,0.65,1835733.422,
002015.SZ,20260609,8.1426,15.6666,0.81,3332685.4325,
601888.SH,20260609,2.616,5.6016,0.91,11922397.1433,
605299.SH,20260609,3.8087,12.728,0.73,644509.3659,
920184.BJ,20260609,1.6343,2.2395,0.74,171245.6434,
600787.SH,20260609,0.7585,1.4693,0.9,985216.1302,
002126.SZ,20260609,2.2849,2.4251,0.78,4187456.1052,
600185.SH,20260609,1.2836,2.3318,1.18,934962.8743,
688566.SH,20260609,0.35,1.1415,0.9,476610.8513,
001257.SZ,20260609,11.869,11.869,0.8,4266749.6987,
605199.SH,20260609,0.3718,1.2135,0.88,254869.275,
002436.SZ,20260609,8.7358,9.0867,0.68,6484254.6428,
300354.SZ,20260609,5.2554,6.7608,1.97,472363.4864,
002765.SZ,20260609,1.3296,1.7589,0.72,529528.0091,
688332.SH,20260609,4.543,12.106,1.61,1716850.447,
603159.SH,20260609,2.7415,6.2005,0.92,383740.0,
300957.SZ,20260609,1.1851,2.3162,0.69,1380088.8,
300721.SZ,20260609,11.8116,17.289,0.78,492232.3627,
601216.SH,20260609,0.7407,1.9717,1.1,4303388.8689,
300303.SZ,20260609,11.5657,13.2697,1.28,1345965.2507,
600877.SH,20260609,1.4112,2.4043,0.88,1628081.8015,
002095.SZ,20260609,0.7708,1.3753,0.8,349259.04,
600869.SH,20260609,6.0537,10.9455,0.89,6573722.8337,
002775.SZ,20260609,3.4519,6.5534,0.76,244966.2277,
301535.SZ,20260609,1.8198,4.7908,1.1,640492.9417,
600862.SH,20260609,1.0938,1.9716,0.94,2414154.1024,
002773.SZ,20260609,0.9177,2.0325,0.65,1853708.6242,
603707.SH,20260609,0.5677,1.8138,1.16,1245666.9364,
002840.SZ,20260609,2.1282,3.6839,0.83,624887.6201,
603976.SH,20260609,4.9791,17.2985,1.95,360167.5659,
688317.SH,20260609,1.8377,2.914,0.74,336660.8142,
000088.SZ,20260609,0.7015,1.3487,0.87,2199381.4554,
301169.SZ,20260609,2.0642,5.3235,1.14,558314.154,
000151.SZ,20260609,6.4205,9.7337,0.96,486005.2061,
002910.SZ,20260609,4.4266,7.8765,1.48,187717.7731,
688051.SH,20260609,3.8563,9.1018,1.08,217231.206,
300153.SZ,20260609,2.7579,4.0254,0.97,788800.0,
688060.SH,20260609,0.7571,2.4699,1.0,225113.3227,
920576.BJ,20260609,3.9309,15.4509,1.06,730400.8,
000617.SZ,20260609,0.5096,2.5508,0.81,9140223.1741,
603268.SH,20260609,4.4477,5.2978,1.23,14973284.5455,
002148.SZ,20260609,2.4476,2.6221,0.93,361512.1105,
300141.SZ,20260609,2.8276,5.4268,1.16,273830.9652,
920050.BJ,20260609,0.8795,0.9317,0.51,196067.0306,
300189.SZ,20260609,7.0079,7.3908,0.84,500736.0,
600215.SH,20260609,2.3879,3.4041,0.81,301542.7008,
688339.SH,20260609,1.8932,2.3262,1.0,500306.7285,
605303.SH,20260609,3.6265,8.6095,0.63,437275.8505,
600968.SH,20260609,0.7426,4.0473,1.66,3903400.0124,
300979.SZ,20260609,0.1354,0.8727,0.81,3911784.0,
688681.SH,20260609,1.8162,2.7941,0.89,163075.86,
000830.SZ,20260609,1.6108,3.1542,0.87,2361355.5736,
301399.SZ,20260609,2.4491,2.8953,0.69,331370.82,
688599.SH,20260609,1.7537,2.9488,0.99,3181206.9176,
002243.SZ,20260609,4.6939,9.4599,1.7,953956.1246,
002302.SZ,20260609,0.4432,1.1578,0.79,616028.9004,
688011.SH,20260609,2.1139,4.4863,1.35,576400.0,
002205.SZ,20260609,1.3671,1.9588,0.81,227657.9543,
002318.SZ,20260609,0.7895,1.2739,0.57,2162478.8034,
920017.BJ,20260609,0.8412,1.4772,0.93,210342.3918,
301687.SZ,20260609,6.834,6.834,0.83,773092.096,
300174.SZ,20260609,12.1003,15.6692,0.69,892679.5924,
002331.SZ,20260609,2.4963,3.2134,0.79,365023.8501,
600011.SH,20260609,1.9392,4.8737,0.52,13280586.9817,
920015.BJ,20260609,7.2872,7.2872,1.12,640552.5016,
601179.SH,20260609,2.0485,4.2564,0.7,7324885.881,
688609.SH,20260609,6.3279,7.6696,0.89,595548.2566,
002014.SZ,20260609,0.2993,0.7845,0.56,635766.5569,
002203.SZ,20260609,1.6623,2.7706,0.97,4322250.4468,
605365.SH,20260609,1.1815,7.0444,1.12,801714.563,
920964.BJ,20260609,1.9137,2.1042,0.92,135566.952,
002538.SZ,20260609,1.8776,2.7829,1.31,526643.9058,
600826.SH,20260609,1.6371,4.409,2.03,686252.8012,
000417.SZ,20260609,5.5116,8.8963,0.75,555277.5504,
301305.SZ,20260609,8.2153,8.231,0.7,691765.9386,
300025.SZ,20260609,2.1165,2.5163,0.85,244220.6026,
000933.SZ,20260609,2.6683,3.9659,1.08,5914881.5694,
002970.SZ,20260609,6.2976,9.6819,1.54,1221084.7593,
600613.SH,20260609,0.9977,1.8245,0.79,260626.9545,
002832.SZ,20260609,3.9474,4.9724,1.28,1164242.4514,
600238.SH,20260609,1.2933,1.5897,1.58,230374.8,
600036.SH,20260609,0.3221,0.6276,0.75,97071185.7182,
002395.SZ,20260609,4.0417,11.3928,0.79,382197.825,
600109.SH,20260609,1.1034,1.7418,0.84,2927238.2789,
002719.SZ,20260609,2.8995,3.599,0.86,127121.8036,
002242.SZ,20260609,1.0254,3.1591,0.87,631015.059,
605305.SH,20260609,1.6117,2.2399,0.74,805663.32,
600467.SH,20260609,1.3646,2.1645,0.62,319957.7526,
600446.SH,20260609,1.8613,2.4692,0.85,1152111.3943,
920021.BJ,20260609,7.5197,9.0891,0.97,284588.9843,
002265.SZ,20260609,1.1107,5.0608,1.84,2113600.6727,
688661.SH,20260609,2.8286,6.0019,0.69,1737141.066,
002629.SZ,20260609,5.5135,5.8416,0.75,213901.196,
300313.SZ,20260609,0.7644,1.586,0.52,199735.902,
301218.SZ,20260609,10.7539,13.1833,0.67,472467.72,
600351.SH,20260609,0.9952,1.1523,0.65,423504.0282,
002207.SZ,20260609,8.8434,12.6593,0.87,214099.2438,
300228.SZ,20260609,2.6493,2.7033,0.68,464199.6516,
601388.SH,20260609,1.3006,2.4266,0.7,702190.0145,
601918.SH,20260609,3.3833,6.3462,0.65,2613856.6762,
301336.SZ,20260609,3.0394,3.8876,0.72,201701.0424,
000683.SZ,20260609,2.1611,2.8652,1.56,2520011.7977,
688455.SH,20260609,1.4527,3.2261,0.78,329508.136,
300294.SZ,20260609,1.6432,2.823,0.91,831506.169,
002112.SZ,20260609,3.5165,4.1258,0.69,503552.7548,
002674.SZ,20260609,3.9506,7.9927,1.36,471108.2047,
002312.SZ,20260609,1.0708,1.8619,0.91,1570574.091,
300406.SZ,20260609,0.8276,1.3378,0.79,671909.6877,
000059.SZ,20260609,1.9626,3.7057,0.85,681362.5208,
002942.SZ,20260609,0.9657,2.8343,0.83,251878.7664,
920770.BJ,20260609,6.8468,8.0263,0.75,174377.1145,
920926.BJ,20260609,0.5871,1.9965,0.77,105503.914,
000576.SZ,20260609,1.3086,2.044,0.85,310729.7684,
688588.SH,20260609,0.9349,1.6516,0.93,407210.1831,
688314.SH,20260609,1.3788,3.6918,0.53,313014.5297,
603766.SH,20260609,0.8364,1.3957,0.99,2583355.6473,
688228.SH,20260609,2.7651,6.2283,0.96,601539.5178,
002526.SZ,20260609,1.6275,2.0655,1.1,536620.9446,
000911.SZ,20260609,2.2191,4.7426,1.08,205764.3865,
301226.SZ,20260609,2.8799,5.4088,0.88,379929.6,
002350.SZ,20260609,2.5478,4.1455,0.79,791261.4411,
600196.SH,20260609,0.5437,0.9375,0.61,5829547.2165,
301135.SZ,20260609,2.5137,3.448,1.21,231802.9147,
300177.SZ,20260609,1.3173,1.4252,0.8,514964.9937,
301626.SZ,20260609,2.6225,2.6225,0.68,3470631.36,
002355.SZ,20260609,2.2842,2.4422,0.83,337582.905,
920122.BJ,20260609,1.6296,3.2343,0.8,209205.1009,
002412.SZ,20260609,1.6413,2.8587,0.85,319028.8,
002418.SZ,20260609,4.494,5.8086,0.85,505698.0,
603683.SH,20260609,8.0497,11.9937,0.98,923979.0501,
301040.SZ,20260609,2.7799,4.2526,0.7,291603.0501,
920837.BJ,20260609,0.5319,1.5685,0.67,174469.7051,
688333.SH,20260609,4.0018,5.6389,0.76,2392363.6795,
301071.SZ,20260609,9.1188,12.803,0.65,1863810.0334,
600400.SH,20260609,2.1855,5.7667,1.04,602630.7971,
300537.SZ,20260609,13.7645,15.6564,1.17,561701.0263,
600905.SH,20260609,0.482,1.0459,0.52,11806699.5086,
600116.SH,20260609,1.8612,4.0057,0.84,1252453.6021,
002686.SZ,20260609,1.4291,2.5031,0.75,348237.0668,
600595.SH,20260609,1.9362,2.9829,0.84,2589106.7036,
300942.SZ,20260609,1.3161,3.0149,1.01,258034.6191,
603500.SH,20260609,20.3417,42.9636,3.53,444931.1999,
001266.SZ,20260609,4.8364,7.8317,0.8,476693.9935,
300614.SZ,20260609,1.9712,3.451,0.94,180495.7639,
002457.SZ,20260609,16.3104,22.2048,1.55,435200.274,
002590.SZ,20260609,2.8975,5.5216,0.93,611443.8179,
600483.SH,20260609,1.6241,4.7013,0.96,3350071.7764,
002008.SZ,20260609,4.2117,5.1604,0.73,12818562.4296,
002561.SZ,20260609,0.6876,1.0825,0.58,293528.678,
603679.SH,20260609,7.9895,11.5234,2.33,317347.5836,
600284.SH,20260609,1.1332,1.7987,0.78,529759.776,
002819.SZ,20260609,0.7325,1.4544,0.72,668130.523,
603878.SH,20260609,1.9706,3.245,1.03,342301.4146,
600600.SH,20260609,0.6924,1.6151,0.8,8129238.726,
301165.SZ,20260609,0.8095,6.7456,0.67,6581590.9053,
002081.SZ,20260609,7.0352,13.9027,0.42,1433874.7921,
600477.SH,20260609,1.232,2.0192,0.91,618049.7302,
601059.SH,20260609,0.365,1.7115,1.3,5039622.0,
002027.SZ,20260609,0.8403,1.2469,0.89,7741019.0531,
601990.SH,20260609,0.3108,0.5334,0.64,2806962.5332,
300576.SZ,20260609,20.4454,24.6081,2.03,1692251.8151,
600108.SH,20260609,2.683,3.7307,0.88,638588.1597,
603328.SH,20260609,7.1111,17.3359,1.22,1379847.6884,
000928.SZ,20260609,0.8657,1.686,0.94,837832.4587,
301111.SZ,20260609,3.5214,6.7074,0.76,452000.0,
300299.SZ,20260609,2.1425,3.0115,0.76,373452.346,
300747.SZ,20260609,8.1484,13.6504,0.67,2535624.0,
301189.SZ,20260609,4.5519,12.2709,0.7,1198078.0663,
600452.SH,20260609,2.7307,4.6796,0.62,1677903.4862,
600592.SH,20260609,2.1464,3.4537,0.72,809495.5348,
002613.SZ,20260609,36.4022,47.8797,2.66,571195.1511,
301321.SZ,20260609,3.4622,5.4547,0.68,545322.375,
920225.BJ,20260609,5.2798,6.4036,0.93,306636.0479,
600547.SH,20260609,1.3583,2.9999,1.07,12585107.6033,
000682.SZ,20260609,1.9292,3.2947,0.76,1639709.1296,
688049.SH,20260609,2.7619,3.641,0.77,725018.9034,
920212.BJ,20260609,2.4863,4.3539,0.8,122863.8,
603823.SH,20260609,8.2843,26.0413,1.41,1468945.2597,
301682.SZ,20260609,18.8314,18.8314,0.7,2094295.4383,
300235.SZ,20260609,5.7483,7.4012,1.08,351186.5558,
603232.SH,20260609,5.3102,7.4542,0.56,405196.2795,
300926.SZ,20260609,1.1256,2.4182,0.78,831288.5068,
300790.SZ,20260609,4.0591,4.2354,0.62,1153285.7104,
000885.SZ,20260609,0.4885,1.6731,0.71,812871.0708,
600776.SH,20260609,5.7476,13.3891,1.55,2101288.1071,
000685.SZ,20260609,1.133,2.257,0.67,1522037.1818,
002009.SZ,20260609,10.9319,13.2443,1.34,910655.9806,
688050.SH,20260609,1.6998,2.4934,1.38,757889.0457,
301128.SZ,20260609,10.8538,19.8421,1.31,2402382.1192,
000697.SZ,20260609,2.4371,3.6662,0.98,1444951.3905,
002603.SZ,20260609,0.6875,1.2406,0.79,2549496.4038,
920508.BJ,20260609,2.8594,4.5432,1.2,102000.0,
600028.SH,20260609,0.3266,2.2171,0.92,57923321.3123,
002441.SZ,20260609,1.6048,2.3618,0.78,468852.0473,
002389.SZ,20260609,1.6629,2.6407,0.94,1808305.8146,
603344.SH,20260609,8.9217,8.9217,0.4,576200.7628,
920029.BJ,20260609,0.4957,1.6797,1.03,849079.4687,
600674.SH,20260609,0.6004,1.7836,0.59,7360656.3103,
002165.SZ,20260609,6.2493,7.7997,1.13,488219.1718,
300237.SZ,20260609,1.0899,1.4944,0.82,307127.8801,
002788.SZ,20260609,2.7388,4.4592,0.81,440577.9786,
688056.SH,20260609,9.7534,22.9382,1.4,350752.792,
600640.SH,20260609,0.8489,2.7724,0.78,884813.8853,
688010.SH,20260609,2.428,4.3194,0.61,552813.5131,
920178.BJ,20260609,18.2618,19.6668,0.8,936386.5747,
000521.SZ,20260609,1.0408,1.4534,0.72,564398.1958,
002835.SZ,20260609,2.4267,3.1919,1.27,287976.0375,
000995.SZ,20260609,6.6122,10.2502,0.77,196745.472,
300454.SZ,20260609,5.2725,6.3201,1.03,4612503.1798,
688280.SH,20260609,5.068,6.0774,1.53,356493.8869,
002916.SZ,20260609,2.4439,6.8175,1.0,26971472.4956,
300652.SZ,20260609,1.751,3.2414,0.68,557705.9815,
601138.SH,20260609,1.0209,6.2973,0.67,148314745.7306,
600468.SH,20260609,1.6025,3.6357,0.89,659167.6045,
605258.SH,20260609,5.7894,14.126,1.19,302016.0,
688660.SH,20260609,1.5866,3.9672,1.15,1274666.7304,
920422.BJ,20260609,1.1903,2.2832,0.81,89898.4334,
300482.SZ,20260609,8.1072,12.8834,2.94,957241.3874,
603629.SH,20260609,13.4283,24.218,1.18,4215744.72,
603725.SH,20260609,10.105,16.7629,1.34,359732.0624,
300034.SZ,20260609,1.7366,2.9335,0.95,1351646.8108,
001338.SZ,20260609,1.4295,2.9484,1.05,500727.3723,
601919.SH,20260609,0.7977,1.9554,0.97,22678529.0774,
002274.SZ,20260609,2.171,3.6197,1.44,495229.6159,
600917.SH,20260609,0.2294,0.5093,0.75,782080.9198,
300221.SZ,20260609,23.5735,23.5735,1.83,802066.6817,
002669.SZ,20260609,6.4162,9.0215,0.4,527612.6,
688350.SH,20260609,1.9317,2.9824,0.99,460531.479,
920725.BJ,20260609,24.4922,38.1265,1.0,677808.15,
688578.SH,20260609,1.0052,1.9543,1.01,3600900.0,
000153.SZ,20260609,0.9936,1.3604,0.78,255577.0371,
000564.SZ,20260609,1.9413,2.8306,1.04,2726767.5665,
600332.SH,20260609,0.4324,0.9025,0.82,3420664.1567,
002181.SZ,20260609,8.6572,26.5418,0.89,1752036.7846,
301356.SZ,20260609,1.4813,3.4556,0.73,503280.0,
600967.SH,20260609,0.7007,1.5656,0.8,2004714.1177,
603893.SH,20260609,2.0696,4.3344,0.75,7168275.0542,
600928.SH,20260609,0.4654,1.7021,0.87,1546666.6669,
688531.SH,20260609,6.202,6.6551,0.93,2984002.7808,
920088.BJ,20260609,23.5733,25.1303,1.07,364527.9385,
600755.SH,20260609,0.5496,0.9069,0.74,1199205.4354,
002761.SZ,20260609,0.7615,1.3391,0.85,963181.7288,
688408.SH,20260609,1.6103,2.7191,0.71,660045.5145,
688143.SH,20260609,7.4433,9.6366,0.94,2445547.43,
000536.SZ,20260609,2.9625,5.043,0.68,1103647.0884,
605069.SH,20260609,2.4715,6.4001,0.78,240065.2803,
301314.SZ,20260609,12.4423,13.9793,1.02,282327.5,
301367.SZ,20260609,0.934,1.512,0.93,543734.1007,
301638.SZ,20260609,5.2577,5.2577,0.64,7806041.3147,
600764.SH,20260609,0.6546,1.7531,1.09,1384306.0439,
300316.SZ,20260609,4.0732,8.4972,1.6,6960172.1311,
920402.BJ,20260609,11.1515,22.4596,1.87,527153.0237,
920045.BJ,20260609,6.5179,8.9355,0.92,3667831.1493,
603988.SH,20260609,1.7604,3.5048,0.8,453700.8,
603365.SH,20260609,0.3781,1.0016,0.61,465668.4362,
601015.SH,20260609,4.156,10.6989,0.66,743469.1406,
603908.SH,20260609,1.3358,3.3898,0.81,183367.0394,
603950.SH,20260609,1.3705,3.7298,0.5,2067954.504,
001400.SZ,20260609,9.5378,18.5245,1.61,988260.0,
603636.SH,20260609,1.7006,2.552,0.66,509556.5392,
002769.SZ,20260609,5.113,6.8103,1.62,316200.3917,
603901.SH,20260609,1.3986,2.5617,0.92,640775.4683,
300020.SZ,20260609,1.0538,1.1319,0.5,291646.8165,
603020.SH,20260609,5.1382,8.194,2.75,437242.3689,
603300.SH,20260609,1.8101,2.3789,0.78,1021222.0114,
301202.SZ,20260609,5.3997,5.8062,0.87,502224.8,
601222.SH,20260609,1.6644,2.7616,0.66,1236979.4145,
002657.SZ,20260609,4.2997,4.6971,0.68,639297.7506,
603662.SH,20260609,8.1586,17.384,1.82,1998104.5108,
000017.SZ,20260609,1.9435,3.5775,1.06,352862.6857,
601116.SH,20260609,2.7752,7.4698,0.74,624901.0544,
300472.SZ,20260609,1.5433,1.6838,1.09,216353.2761,
920642.BJ,20260609,2.4416,4.5141,0.96,119220.8197,
601868.SH,20260609,1.7321,4.6303,0.91,12210290.5751,
600858.SH,20260609,1.4619,2.56,0.73,254312.562,
603369.SH,20260609,1.1823,2.1894,1.01,3055906.8907,
002012.SZ,20260609,7.4059,9.484,0.96,359136.361,
600530.SH,20260609,2.2504,5.1089,0.9,483550.08,
688182.SH,20260609,1.8924,5.9487,0.84,1366800.0,
600557.SH,20260609,0.6865,1.1808,0.96,669199.7087,
300624.SZ,20260609,4.1898,5.2419,0.84,1094090.2575,
000890.SZ,20260609,6.9617,11.6795,0.58,419084.464,
300788.SZ,20260609,1.036,3.9093,0.59,486787.8784,
300133.SZ,20260609,5.0487,6.6501,1.08,1397320.5259,
300843.SZ,20260609,3.0093,6.5219,0.82,1426710.5488,
600458.SH,20260609,9.3844,16.8604,1.6,1464075.287,
300143.SZ,20260609,1.1999,2.1008,1.52,701483.7889,
300939.SZ,20260609,6.3125,11.5807,0.82,683400.0,
601568.SH,20260609,0.2823,0.7114,0.66,1481638.8896,
601827.SH,20260609,0.3887,1.393,0.47,1272341.2413,
600630.SH,20260609,12.9405,18.5084,3.28,383225.1605,
300118.SZ,20260609,5.0331,5.4491,0.86,1548138.826,
002237.SZ,20260609,1.5996,2.3703,0.94,1798902.7733,
603768.SH,20260609,1.5278,3.9185,0.66,258658.0166,
300900.SZ,20260609,7.1653,7.4726,1.01,1128668.8303,
920833.BJ,20260609,1.322,2.2812,0.9,119916.16,
300447.SZ,20260609,2.1791,2.7862,0.66,492201.151,
600216.SH,20260609,1.0364,1.6626,0.91,1142425.647,
002158.SZ,20260609,2.1234,5.5109,1.1,1516477.6582,
002578.SZ,20260609,3.657,6.2459,0.76,340722.7564,
300427.SZ,20260609,7.7146,9.3651,0.45,367660.1755,
605389.SH,20260609,0.7919,3.1789,0.73,1565563.6504,
601929.SH,20260609,2.2961,3.3297,0.84,865467.4657,
300749.SZ,20260609,3.4003,4.2654,0.87,446448.6144,
688020.SH,20260609,6.4201,13.5139,1.2,1217109.396,
603215.SH,20260609,0.8016,2.113,1.04,325112.436,
688071.SH,20260609,4.9095,6.7302,1.19,289217.7486,
300888.SZ,20260609,0.4902,1.6416,1.02,1603153.9614,
002400.SZ,20260609,3.3934,4.1929,0.69,1277866.1148,
688399.SH,20260609,1.1486,1.9165,0.78,396629.3686,
601139.SH,20260609,0.6358,2.5999,0.75,1783580.7232,
