ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920123.BJ,20260608,2.1143,3.3588,1.34,124924.8,
603352.SH,20260608,3.6081,3.6081,0.66,665720.001,
301002.SZ,20260608,5.9232,6.8391,1.02,609508.9745,
002636.SZ,20260608,5.5399,16.2627,0.65,4657744.0,
603276.SH,20260608,4.1726,4.1726,1.22,329124.4527,
300382.SZ,20260608,4.8473,7.3602,0.89,1006965.1907,
301119.SZ,20260608,1.6434,4.8776,1.06,342160.0,
688596.SH,20260608,5.5476,6.7055,0.99,1115936.5007,
920656.BJ,20260608,2.2277,2.885,1.9,145600.0,
600517.SH,20260608,0.6142,3.0108,1.48,2790596.6431,
920806.BJ,20260608,2.2872,7.0417,2.94,342839.8004,
601186.SH,20260608,0.4234,1.0711,1.02,8487213.4375,
601279.SH,20260608,0.7361,3.1975,1.25,550267.7368,
001269.SZ,20260608,5.7197,18.4617,0.8,497000.1676,
603825.SH,20260608,0.6882,1.0896,0.89,201402.5588,
688322.SH,20260608,13.2883,20.5524,1.7,5783296.5081,
601686.SH,20260608,1.2728,2.2317,0.67,747757.6165,
600545.SH,20260608,8.26,15.3042,0.83,1117445.1388,
920180.BJ,20260608,3.664,3.664,1.59,168915.9558,
300371.SZ,20260608,2.6909,3.8575,1.25,219125.6353,
688615.SH,20260608,3.1249,3.3755,0.61,2416876.0,
002167.SZ,20260608,8.2155,11.0302,0.95,987708.4575,
600654.SH,20260608,3.3138,5.1285,1.28,869033.3539,
002459.SZ,20260608,1.5937,3.0358,1.14,2661009.2327,
688130.SH,20260608,3.8257,6.0299,0.97,278049.5162,
920367.BJ,20260608,3.424,6.9169,1.69,117417.0913,
688788.SH,20260608,1.5096,3.4588,1.44,663578.7458,
002533.SZ,20260608,1.9159,2.5584,0.98,828619.459,
603135.SH,20260608,11.9808,42.1035,5.35,978658.6744,
300879.SZ,20260608,1.5136,3.134,0.96,374437.8411,
688360.SH,20260608,5.5519,9.7919,1.4,593955.2421,
688370.SH,20260608,0.613,1.8583,1.33,288200.7617,
920976.BJ,20260608,1.906,2.9954,0.86,154181.7382,
688517.SH,20260608,2.374,3.9748,1.03,257652.465,
600048.SH,20260608,0.9446,1.5935,0.73,6308423.6813,
688136.SH,20260608,2.0037,4.0379,1.29,374338.485,
002489.SZ,20260608,2.193,4.1693,0.73,765662.7585,
688167.SH,20260608,5.5437,6.3494,1.0,3724677.2698,
600097.SH,20260608,1.7002,2.9736,1.24,209132.9332,
600575.SH,20260608,2.392,6.513,0.62,2830882.9072,
601169.SH,20260608,0.5053,0.7303,1.02,10825207.9473,
601156.SH,20260608,0.9822,1.5416,1.06,2538501.334,
688156.SH,20260608,6.3499,8.7827,1.86,253799.6756,
603880.SH,20260608,2.4648,4.6723,1.1,226897.97,
603506.SH,20260608,1.9448,5.0216,0.99,203551.1124,
002791.SZ,20260608,2.6137,3.6565,1.26,520918.7391,
600230.SH,20260608,2.7417,5.0783,1.15,583685.0312,
600255.SH,20260608,27.4945,30.7118,1.61,832633.7463,
002038.SZ,20260608,2.402,3.2272,1.01,560933.1,
600438.SH,20260608,1.1943,2.1808,1.22,5803066.0664,
300102.SZ,20260608,5.1851,8.0984,1.26,2130572.8928,
603800.SH,20260608,5.9764,11.2752,0.7,1515904.0,
688213.SH,20260608,4.4649,4.8747,1.21,3530241.9506,
920163.BJ,20260608,1.4887,2.5457,1.58,141586.676,
002905.SZ,20260608,1.6337,6.0679,0.98,284874.24,
688700.SH,20260608,4.5127,6.7969,0.91,2530443.5328,
920016.BJ,20260608,2.5125,2.8064,1.66,116165.7309,
605167.SH,20260608,1.1607,2.7967,0.83,657366.0212,
300703.SZ,20260608,5.7646,8.4464,1.08,294219.091,
603297.SH,20260608,1.8982,6.0779,1.39,1283315.7456,
300881.SZ,20260608,5.4619,10.3694,1.11,485100.0,
003035.SZ,20260608,1.2274,4.6561,0.78,2420454.5449,
300093.SZ,20260608,1.5276,1.5276,0.91,1183140.0,
688277.SH,20260608,2.4173,3.425,1.73,764698.641,
002873.SZ,20260608,3.0635,4.2878,1.11,200165.1209,
002545.SZ,20260608,1.4266,3.1642,0.86,2483147.9177,
002825.SZ,20260608,2.1075,3.2589,1.26,327237.18,
301025.SZ,20260608,2.194,5.2168,0.9,355875.0566,
600759.SH,20260608,6.1165,6.9718,1.06,1157573.5891,
603408.SH,20260608,0.5393,2.0353,0.94,442649.697,
000973.SZ,20260608,4.5563,6.22,1.09,3370242.6062,
603311.SH,20260608,6.266,12.8886,0.75,868760.4295,
688038.SH,20260608,4.6998,7.7389,2.79,224367.9152,
600117.SH,20260608,0.5508,1.5131,0.9,742166.1874,
603053.SH,20260608,0.3234,1.7022,0.94,809778.79,
002888.SZ,20260608,10.9848,16.2385,1.32,291300.4519,
301348.SZ,20260608,7.2266,7.2266,0.84,550800.0,
301560.SZ,20260608,3.326,3.7573,0.97,358720.0,
300222.SZ,20260608,9.1356,9.7959,0.73,1064688.7281,
300121.SZ,20260608,6.2577,9.0577,1.27,569902.857,
002627.SZ,20260608,3.553,5.3364,1.07,492728.937,
301168.SZ,20260608,2.7932,5.3992,1.22,507600.0,
002270.SZ,20260608,2.2101,3.9138,0.97,1754809.3939,
002818.SZ,20260608,1.3345,2.6822,0.92,823304.834,
301468.SZ,20260608,13.2041,13.7471,0.78,795164.936,
301539.SZ,20260608,2.3678,3.6348,0.69,222148.0,
600399.SH,20260608,2.4621,3.5684,1.22,861807.7,
605507.SH,20260608,0.4968,1.0846,0.86,1228294.053,
300814.SZ,20260608,5.018,13.2183,0.86,2985735.7688,
600707.SH,20260608,10.0355,27.1968,1.57,4219946.3248,
603229.SH,20260608,1.1118,2.3871,0.81,756400.6991,
600795.SH,20260608,1.2525,2.8691,0.58,8917809.541,
688113.SH,20260608,1.7272,2.8678,0.92,249862.5289,
000608.SZ,20260608,12.9127,13.9655,1.47,436449.5458,
300718.SZ,20260608,8.2067,12.4688,1.27,2300598.531,
300439.SZ,20260608,1.0755,1.4163,1.07,334357.3691,
000626.SZ,20260608,4.2321,10.3611,1.1,375410.5062,
688500.SH,20260608,4.857,7.3407,1.31,331757.3043,
600711.SH,20260608,2.7015,3.2925,0.93,3427488.2101,
300700.SZ,20260608,5.5516,5.8318,1.05,788499.2425,
688586.SH,20260608,1.355,3.545,1.1,961477.0745,
688048.SH,20260608,7.038,10.7093,0.79,5887750.0962,
920158.BJ,20260608,13.7518,13.7518,3.4,215780.572,
301666.SZ,20260608,18.1131,18.1131,0.8,34025312.2964,
688265.SH,20260608,0.8509,2.7847,1.35,249873.0592,
301618.SZ,20260608,5.2477,5.5243,1.0,501167.1455,
002224.SZ,20260608,1.477,1.8242,1.17,325663.993,
603163.SH,20260608,2.0403,7.3182,0.8,968500.0,
000007.SZ,20260608,3.2176,4.8451,1.12,424052.4059,
002314.SZ,20260608,13.1954,20.6658,1.92,720270.1485,
000420.SZ,20260608,4.1178,5.1807,1.1,1054854.5191,
000553.SZ,20260608,0.4939,3.0815,1.2,1332652.3302,
600126.SH,20260608,1.9749,5.2235,1.31,2309997.3328,
600482.SH,20260608,1.9424,4.1505,0.88,8052274.6064,
605499.SH,20260608,0.9118,2.7103,0.74,10001997.2001,
301006.SZ,20260608,2.5273,4.0973,0.95,200702.48,
002161.SZ,20260608,2.6685,3.2195,1.37,423880.9902,
603097.SH,20260608,1.7105,5.6618,0.92,414561.3815,
603721.SH,20260608,4.1502,8.364,0.9,255190.0,
600006.SH,20260608,0.8346,2.0922,1.13,1178000.0,
688170.SH,20260608,7.8187,11.2087,0.87,782952.0,
300677.SZ,20260608,3.1591,3.608,0.92,3043293.1664,
301162.SZ,20260608,2.3496,2.682,0.54,741101.203,
002475.SZ,20260608,2.6134,4.1865,0.84,48189512.7731,
301199.SZ,20260608,2.3556,6.896,2.04,379885.66,
002602.SZ,20260608,1.4706,1.8046,0.78,10753825.5078,
688001.SH,20260608,2.7857,11.434,0.98,2998214.2056,
601518.SH,20260608,1.6313,5.2699,1.15,572837.6102,
301130.SZ,20260608,1.7747,2.1777,0.92,203552.3568,
600874.SH,20260608,0.7231,1.7281,0.89,882574.9638,
300637.SZ,20260608,2.952,4.7548,1.0,225125.3747,
600901.SH,20260608,0.4969,1.2565,0.83,3701002.6494,
000592.SZ,20260608,6.8417,8.2711,1.21,1506789.0958,
605100.SH,20260608,1.8904,4.1812,1.11,788772.6,
301225.SZ,20260608,10.2129,10.2129,1.22,1009505.7,
300458.SZ,20260608,4.0219,4.6255,0.92,3018670.2663,
603407.SH,20260608,11.5427,11.5427,0.74,2094847.1864,
300318.SZ,20260608,0.7193,1.5372,0.9,383943.2327,
600698.SH,20260608,1.0773,2.0692,1.15,660418.1184,
300449.SZ,20260608,6.5214,8.4818,1.26,298791.8555,
920578.BJ,20260608,16.5568,24.0699,5.99,173989.9457,
301267.SZ,20260608,0.8591,3.3125,1.2,1336440.0,
601168.SH,20260608,2.4353,3.5814,1.1,6946445.0,
301139.SZ,20260608,36.2411,40.6725,0.89,73677.9648,
920035.BJ,20260608,7.3247,7.3247,2.0,197291.64,
603777.SH,20260608,2.1197,5.4068,0.89,560160.4781,
300513.SZ,20260608,2.4481,2.5235,0.86,240914.807,
688779.SH,20260608,1.6355,2.8645,1.16,1556880.2172,
920066.BJ,20260608,4.6413,4.6413,0.76,153739.2354,
301557.SZ,20260608,3.9871,3.9871,0.57,492526.2909,
601226.SH,20260608,1.2688,3.4357,1.25,826341.0507,
603871.SH,20260608,0.865,2.1339,0.67,1668970.5628,
300901.SZ,20260608,1.2697,3.0906,1.11,346560.0,
688573.SH,20260608,5.577,5.577,1.07,184658.0389,
603486.SH,20260608,1.8829,5.7115,1.81,3548216.3702,
002950.SZ,20260608,1.8809,3.3967,0.87,571205.3971,
300050.SZ,20260608,4.8963,5.9409,1.01,390110.2501,
600936.SH,20260608,7.5807,11.546,0.79,932432.6414,
301239.SZ,20260608,2.3449,4.7052,1.31,476237.4298,
002683.SZ,20260608,1.5033,2.3133,1.02,2311570.3616,
603979.SH,20260608,1.4922,2.5896,1.24,4125739.8375,
688383.SH,20260608,1.9386,6.1944,0.86,1402010.1745,
600758.SH,20260608,8.4562,13.9256,0.54,604161.9491,
603255.SH,20260608,2.6172,4.1385,0.64,385201.351,
600751.SH,20260608,2.0094,3.9646,1.46,884298.0238,
601375.SH,20260608,1.2513,1.6436,0.99,1815367.9177,
600033.SH,20260608,1.1456,2.5983,1.27,952306.8,
600505.SH,20260608,9.1589,20.7433,1.1,543934.71,
300130.SZ,20260608,4.5605,5.2929,0.92,1283797.9153,
002748.SZ,20260608,4.5496,9.7936,2.67,257040.0,
601900.SH,20260608,0.4726,1.2625,0.59,1031905.01,
301387.SZ,20260608,12.0443,15.726,1.21,1045268.6216,
600418.SH,20260608,5.1289,7.1466,1.97,7567276.2006,
920191.BJ,20260608,10.7613,10.7613,1.36,203827.3146,
600000.SH,20260608,0.2429,0.6734,1.16,31207570.4871,
600716.SH,20260608,1.2259,2.5603,1.39,336045.7518,
688129.SH,20260608,0.8928,2.5666,0.78,298185.03,
600061.SH,20260608,0.5674,1.5727,1.17,3964271.1005,
601155.SH,20260608,0.5965,1.8186,0.71,2593966.2844,
605186.SH,20260608,5.1265,10.3057,0.9,392224.0,
000599.SZ,20260608,3.4236,5.8378,1.6,1130061.6378,
601177.SH,20260608,3.0214,5.4942,0.54,597707.991,
300203.SZ,20260608,2.9915,3.9421,1.05,551498.5104,
300938.SZ,20260608,4.9055,7.1276,1.37,1240396.9381,
002016.SZ,20260608,2.169,5.4608,1.2,392411.3815,
002091.SZ,20260608,0.9402,1.7167,0.81,1287528.5489,
000566.SZ,20260608,1.8222,2.3636,1.16,503377.6689,
301206.SZ,20260608,1.1013,1.5102,1.0,473239.8123,
920010.BJ,20260608,5.149,9.5719,1.31,260060.5,
601377.SH,20260608,0.908,1.2828,0.94,5008872.6305,
002319.SZ,20260608,7.3645,10.4233,1.19,233980.7937,
002712.SZ,20260608,2.9865,4.8026,0.86,267783.8894,
002966.SZ,20260608,0.7497,0.8899,0.95,3612294.9049,
688543.SH,20260608,3.8627,3.8627,1.15,995174.0294,
301220.SZ,20260608,1.8432,2.1562,0.99,398419.3777,
688766.SH,20260608,4.0603,6.5695,0.87,5522231.5046,
601456.SH,20260608,0.5399,0.8396,0.88,4890990.406,
605298.SH,20260608,0.7128,2.5481,0.63,974941.5,
300268.SZ,20260608,1.4134,2.0181,0.86,209040.0,
002912.SZ,20260608,2.1633,3.2477,1.4,337918.208,
301203.SZ,20260608,2.3432,2.7147,1.18,337360.0,
002023.SZ,20260608,5.9216,7.5653,1.17,818650.5597,
002134.SZ,20260608,6.3493,8.9796,1.16,643923.7749,
603360.SH,20260608,3.111,7.0367,1.0,1334762.7061,
300034.SZ,20260608,2.381,4.0219,1.37,1350052.8877,
001338.SZ,20260608,1.0862,2.2404,0.78,512267.1815,
601919.SH,20260608,0.876,2.1475,0.95,23000101.7382,
002274.SZ,20260608,2.6783,4.4655,2.01,514276.9088,
600917.SH,20260608,0.3496,0.7763,1.05,788325.0788,
300221.SZ,20260608,12.6191,12.6191,1.05,668467.8605,
002669.SZ,20260608,12.5322,17.6209,0.7,479675.4,
688350.SH,20260608,2.6856,4.1464,1.39,450217.8658,
920725.BJ,20260608,21.5332,33.5204,0.86,757582.5,
688578.SH,20260608,1.2043,2.3414,1.21,3615300.0,
000153.SZ,20260608,1.318,1.8046,0.98,255112.3516,
000564.SZ,20260608,2.0258,2.9538,1.05,2817057.8832,
600332.SH,20260608,0.6017,1.2559,1.03,3440173.6481,
002181.SZ,20260608,10.5632,32.3854,1.03,1814733.926,
301630.SZ,20260608,11.0157,11.0157,0.78,922240.0,
001280.SZ,20260608,5.0844,5.0844,0.79,13850613.6351,
002397.SZ,20260608,3.2263,4.4858,0.98,323041.5834,
603877.SH,20260608,1.132,3.8421,1.16,662332.4834,
601069.SH,20260608,1.6794,5.3319,1.17,2241057.8426,
600738.SH,20260608,1.1985,2.406,0.9,315954.1229,
688301.SH,20260608,3.4695,4.7534,0.66,3494839.0714,
601717.SH,20260608,1.2439,1.9877,1.21,3119093.6777,
600503.SH,20260608,5.7252,6.1638,0.83,445436.62,
603755.SH,20260608,1.0855,2.6222,0.8,240913.2227,
600305.SH,20260608,0.5895,1.0115,0.77,763465.3543,
688059.SH,20260608,6.1179,9.5374,1.31,1726571.5098,
920152.BJ,20260608,9.1628,11.1764,0.92,256085.91,
605077.SH,20260608,4.229,6.7802,0.69,388207.1205,
601188.SH,20260608,1.0529,2.1225,1.06,407306.6135,
300859.SZ,20260608,3.766,6.2352,1.54,467945.0,
300890.SZ,20260608,5.8602,6.046,0.78,393776.7688,
601567.SH,20260608,1.3028,2.688,1.01,2074089.0744,
600979.SH,20260608,6.7514,10.3976,0.75,610641.9851,
600234.SH,20260608,1.9457,3.2863,1.38,651314.534,
603690.SH,20260608,4.8107,6.6327,0.85,994175.193,
603365.SH,20260608,0.7685,2.0357,1.04,470393.3696,
601015.SH,20260608,3.9164,10.0821,0.62,792489.0839,
603908.SH,20260608,1.6866,4.2801,0.97,184112.0553,
603950.SH,20260608,1.8721,5.0948,0.67,2012528.1372,
001400.SZ,20260608,13.1878,25.6135,3.14,1040004.0,
603636.SH,20260608,2.2996,3.4509,0.82,499690.4103,
002769.SZ,20260608,3.5771,4.7646,1.19,287454.9016,
603901.SH,20260608,1.8112,3.3175,1.21,631547.3787,
300020.SZ,20260608,1.8904,2.0304,0.78,290852.1385,
603020.SH,20260608,3.1948,5.0948,2.1,397424.7649,
603300.SH,20260608,2.2017,2.8935,1.0,1011249.1402,
301202.SZ,20260608,6.8346,7.3491,1.07,486129.6,
601222.SH,20260608,2.3352,3.8747,0.86,1212484.7727,
600054.SH,20260608,0.9838,2.3304,0.79,779706.6214,
600629.SH,20260608,1.5589,3.1636,0.73,1517742.4395,
002204.SZ,20260608,1.0821,2.4278,1.02,1089292.698,
300260.SZ,20260608,8.8542,14.1573,1.03,2511273.9788,
688220.SH,20260608,3.2261,4.8937,1.01,3823270.1255,
920932.BJ,20260608,8.3273,11.2015,1.0,182782.8573,
603285.SH,20260608,7.4887,7.4887,1.35,616320.0,
600603.SH,20260608,1.2519,2.9855,0.69,562100.635,
600887.SH,20260608,0.9148,1.0004,1.02,16047440.0122,
603488.SH,20260608,10.7093,17.0119,2.73,367907.9544,
301310.SZ,20260608,8.7229,8.7229,0.73,614123.5523,
603778.SH,20260608,6.3263,8.6993,0.71,1250779.8174,
920579.BJ,20260608,14.7655,14.7655,4.24,247695.24,
002290.SZ,20260608,3.8088,6.7989,1.02,1948922.3522,
688032.SH,20260608,0.8752,2.3767,0.94,1104626.7711,
300804.SZ,20260608,5.8095,5.8095,1.3,267954.0,
300650.SZ,20260608,6.4949,7.8278,1.5,309236.8228,
688722.SH,20260608,2.4108,4.4791,1.57,368678.0547,
301600.SZ,20260608,3.6887,3.6887,1.25,981266.618,
920651.BJ,20260608,1.9109,5.0894,1.45,140727.0,
600653.SH,20260608,1.3691,1.8629,1.21,326991.8933,
688331.SH,20260608,4.66,4.66,0.64,5501962.0268,
002992.SZ,20260608,1.2518,2.2611,1.41,740657.0603,
605589.SH,20260608,5.8929,7.8968,0.71,4204011.6696,
301518.SZ,20260608,3.2846,3.3371,0.96,434226.5023,
002159.SZ,20260608,2.7793,4.0498,1.22,247335.3484,
002831.SZ,20260608,2.4506,3.5163,1.39,3530027.0195,
002234.SZ,20260608,4.8573,6.7031,1.42,253694.0741,
600309.SH,20260608,1.1683,2.009,0.99,21835039.5914,
600531.SH,20260608,3.5512,5.2246,1.01,1413628.094,
600742.SH,20260608,0.6627,1.1614,1.19,575126.7991,
601966.SH,20260608,0.5071,1.1153,0.84,1747422.2035,
688727.SH,20260608,8.3021,8.3021,0.88,2195375.5656,
002001.SZ,20260608,1.2599,2.6091,1.09,9481505.8828,
300643.SZ,20260608,1.8776,3.3264,0.83,401224.9023,
920802.BJ,20260608,1.8874,3.1784,1.33,101034.2133,
601608.SH,20260608,1.1763,3.3024,1.17,2413424.6613,
603127.SH,20260608,2.5699,4.0153,0.8,2350705.3661,
688498.SH,20260608,5.7593,7.8539,1.06,17304058.3985,
688323.SH,20260608,9.953,17.463,1.4,564485.5695,
301195.SZ,20260608,9.3207,19.5898,6.38,437547.3799,
600415.SH,20260608,1.3964,3.3834,1.09,6125135.6554,
003040.SZ,20260608,1.5208,2.9086,1.18,563508.1578,
688023.SH,20260608,2.1419,2.6775,1.01,399913.5097,
002386.SZ,20260608,1.6,2.3865,1.11,718509.1843,
603169.SH,20260608,1.3662,2.5341,1.25,969268.5141,
002878.SZ,20260608,7.127,12.3917,0.84,401895.3092,
301273.SZ,20260608,3.4284,6.2987,0.78,329480.6014,
002363.SZ,20260608,1.5928,2.7594,1.08,285573.2812,
688005.SH,20260608,3.4803,5.4445,0.83,2309992.719,
300026.SZ,20260608,0.6629,0.9786,0.97,940300.464,
002445.SZ,20260608,4.1302,6.5638,0.72,803293.3455,
300412.SZ,20260608,2.2883,3.0324,1.15,217021.8937,
688186.SH,20260608,2.7707,3.49,1.06,486649.0327,
605183.SH,20260608,0.4377,1.3538,0.71,614675.2883,
002956.SZ,20260608,1.1047,2.3775,0.77,660408.9352,
000030.SZ,20260608,0.6925,2.4981,1.24,768755.4477,
600616.SH,20260608,1.0868,1.7119,0.95,285665.1137,
300502.SZ,20260608,3.6005,3.739,0.89,72202578.32,
002774.SZ,20260608,2.9292,7.2785,1.61,400658.601,
002971.SZ,20260608,17.075,23.0054,1.68,839185.065,
688267.SH,20260608,1.563,2.7572,1.1,514151.6,
002140.SZ,20260608,0.8289,2.5879,0.86,690313.5252,
605016.SH,20260608,1.0837,2.4955,1.08,1008869.5926,
002384.SZ,20260608,5.0925,5.7802,0.67,39013240.4316,
002255.SZ,20260608,3.0899,3.25,1.29,752778.2358,
603190.SH,20260608,4.0772,4.0772,0.62,320067.8,
300443.SZ,20260608,3.2544,3.6541,0.99,703655.8464,
300462.SZ,20260608,0.807,0.8935,0.61,210036.2261,
605398.SH,20260608,3.871,12.5018,1.24,404512.9182,
001270.SZ,20260608,4.4433,8.3715,0.76,2733289.7022,
002162.SZ,20260608,1.4041,2.9313,1.0,336610.5532,
301133.SZ,20260608,4.4909,9.8579,2.54,483558.6301,
688162.SH,20260608,1.4439,3.4603,0.85,367018.7747,
300698.SZ,20260608,2.5838,4.8054,0.96,441128.0,
688022.SH,20260608,2.1812,2.9569,1.11,154245.2901,
600715.SH,20260608,0.8232,1.0987,1.19,730773.63,
920510.BJ,20260608,19.2126,28.1258,4.17,470482.3747,
605288.SH,20260608,3.0701,11.3328,1.11,730617.5981,
300834.SZ,20260608,1.9047,5.2878,0.98,890108.262,
920429.BJ,20260608,1.8333,3.4558,1.08,141529.212,
300295.SZ,20260608,1.2071,1.3742,0.45,217866.1574,
600079.SH,20260608,0.6477,1.0192,1.31,2822118.6935,
603789.SH,20260608,1.2832,2.2486,1.04,144807.1716,
920566.BJ,20260608,1.3277,1.4604,1.58,145463.38,
301251.SZ,20260608,9.8968,9.8968,0.87,855515.2582,
300127.SZ,20260608,3.2145,6.9443,1.18,891237.6609,
920168.BJ,20260608,4.154,4.154,1.84,143581.194,
688281.SH,20260608,1.1733,2.2716,1.16,1810305.3951,
600622.SH,20260608,2.5305,4.4202,0.59,367422.9235,
300015.SZ,20260608,0.9579,1.7676,0.89,7749404.6328,
600035.SH,20260608,0.9163,1.9905,1.08,605403.5788,
600790.SH,20260608,1.0495,1.742,0.79,567261.0891,
600487.SH,20260608,9.9872,13.906,1.2,23546646.8776,
603958.SH,20260608,2.2448,6.1507,0.92,429068.16,
603738.SH,20260608,8.2422,11.4706,0.75,1660087.9906,
300515.SZ,20260608,1.3666,2.6956,1.14,310689.295,
688628.SH,20260608,3.5801,7.4425,1.01,868322.3912,
002189.SZ,20260608,1.5591,2.6973,1.16,513256.5714,
002430.SZ,20260608,1.6253,4.0279,1.22,2354909.557,
688519.SH,20260608,3.5795,8.7553,1.16,5963000.1069,
300508.SZ,20260608,12.9259,21.112,2.3,548585.5032,
688002.SH,20260608,2.2615,2.9239,0.91,5497495.513,
300386.SZ,20260608,2.3785,3.0252,1.15,433511.628,
603179.SH,20260608,4.8101,7.4447,1.14,3803107.8113,
301269.SZ,20260608,2.7982,6.3524,0.75,5189838.8401,
600733.SH,20260608,1.8055,3.13,1.51,3782089.4534,
000488.SZ,20260608,0.9183,1.2563,1.23,611822.8896,
300559.SZ,20260608,2.7753,3.4595,1.16,437867.9654,
300394.SZ,20260608,5.4184,9.771,0.9,33122903.9611,
300845.SZ,20260608,9.7328,11.1996,2.33,307022.1623,
920974.BJ,20260608,3.2973,3.8444,1.46,127108.8,
603284.SH,20260608,7.4042,7.4042,1.25,294419.3792,
301219.SZ,20260608,3.3597,5.3366,1.33,2016755.536,
002962.SZ,20260608,20.8425,24.1709,1.11,600538.9598,
002508.SZ,20260608,0.514,1.0829,0.71,1547809.9444,
603648.SH,20260608,0.8188,1.6213,1.03,318198.4384,
603203.SH,20260608,4.6457,13.0126,1.07,1843517.7117,
301595.SZ,20260608,2.9383,2.9383,0.92,450228.24,
002639.SZ,20260608,6.5694,6.9806,0.76,1142727.296,
603496.SH,20260608,3.0264,4.0952,0.95,693253.0111,
301413.SZ,20260608,9.1794,9.1794,1.16,1166526.007,
920363.BJ,20260608,6.1412,8.5752,0.86,164453.172,
600857.SH,20260608,6.6437,10.8853,0.61,328628.6813,
688765.SH,20260608,4.5745,4.5745,1.6,1608750.0,
300350.SZ,20260608,3.1362,3.2726,1.08,246723.3905,
601811.SH,20260608,0.3094,2.1273,0.92,1594122.572,
001296.SZ,20260608,2.4969,3.5465,1.03,284223.0634,
920809.BJ,20260608,4.2795,4.2795,1.14,487626.7,
000897.SZ,20260608,2.2101,2.7948,0.97,313750.8134,
300331.SZ,20260608,13.3608,15.1226,1.38,1358033.7558,
002903.SZ,20260608,20.2119,23.6866,2.45,754657.568,
920278.BJ,20260608,2.6949,2.9381,1.65,117438.5,
001285.SZ,20260608,3.2544,3.2544,0.82,789180.4459,
000026.SZ,20260608,3.7085,6.7068,0.86,866306.1549,
300054.SZ,20260608,5.1684,5.7012,1.03,6177052.4838,
600491.SH,20260608,2.3737,3.4963,0.57,203457.808,
000655.SZ,20260608,1.2602,3.03,1.11,411975.4392,
300522.SZ,20260608,2.7931,4.2022,1.4,358888.5273,
002771.SZ,20260608,7.4087,7.8441,0.57,322617.1858,
605188.SH,20260608,1.8282,10.2764,0.88,665122.654,
920000.BJ,20260608,2.3164,4.2683,2.25,131194.08,
920978.BJ,20260608,8.4098,8.973,3.65,462133.0774,
600958.SH,20260608,0.6182,0.9653,0.99,7485544.5023,
603051.SH,20260608,3.4133,5.1413,1.07,332317.2342,
688356.SH,20260608,1.82,3.1361,1.42,413395.1712,
688683.SH,20260608,1.3282,2.8396,0.94,580757.569,
002017.SZ,20260608,2.0976,3.7617,1.28,914760.6886,
301633.SZ,20260608,1.8447,2.0712,1.28,280460.16,
002297.SZ,20260608,11.5997,13.9532,0.77,1135320.6464,
002299.SZ,20260608,0.9883,2.1028,1.09,1986492.5302,
300970.SZ,20260608,5.1068,6.375,1.15,328224.5607,
000695.SZ,20260608,6.2197,8.2804,0.89,304290.5585,
002995.SZ,20260608,16.2089,24.6066,0.53,379752.5872,
920242.BJ,20260608,1.8157,2.424,2.56,163209.384,
301237.SZ,20260608,3.9943,5.8167,0.93,486000.0,
688388.SH,20260608,5.8624,7.3112,0.76,1979902.6176,
301063.SZ,20260608,2.2151,3.4256,1.12,199015.9007,
300233.SZ,20260608,1.9935,2.5905,1.16,472549.6166,
688300.SH,20260608,3.8521,9.8498,0.68,3838635.7134,
688720.SH,20260608,5.7569,5.7569,0.67,771695.4725,
300043.SZ,20260608,2.138,3.1325,0.85,561133.4789,
002732.SZ,20260608,1.023,2.4347,0.98,219660.6,
301330.SZ,20260608,3.2533,7.8718,2.7,640391.5676,
002526.SZ,20260608,1.3828,1.755,0.93,520575.8001,
000911.SZ,20260608,1.5332,3.2767,0.78,215772.3819,
301226.SZ,20260608,3.1727,5.9588,0.97,367200.0,
002350.SZ,20260608,2.3209,3.7763,0.59,763602.5422,
600196.SH,20260608,0.7604,1.3112,0.78,5781479.4886,
301135.SZ,20260608,2.5226,3.4601,1.15,230375.2372,
300177.SZ,20260608,1.8933,2.0485,1.23,510499.9793,
000858.SZ,20260608,0.7091,1.5788,1.19,31037337.608,
601229.SH,20260608,0.3615,0.561,1.12,13015473.9083,
002507.SZ,20260608,0.9479,1.4664,1.25,1322391.2061,
301229.SZ,20260608,2.2069,2.8837,1.05,257946.5309,
301325.SZ,20260608,2.4119,5.9946,0.72,588520.9794,
601021.SH,20260608,1.0498,2.3779,1.25,4285100.3927,
300696.SZ,20260608,2.9733,5.4426,1.12,856558.7895,
301027.SZ,20260608,5.0461,5.672,1.34,275772.0,
600397.SH,20260608,4.4558,7.3459,1.1,1336445.8407,
603045.SH,20260608,15.6493,20.9393,1.11,1219006.395,
000735.SZ,20260608,1.9339,2.4617,1.24,582665.8705,
300989.SZ,20260608,3.1202,4.1447,1.12,300617.336,
002855.SZ,20260608,2.5665,7.0506,1.07,269583.1321,
300894.SZ,20260608,1.5972,2.9135,1.06,356309.3973,
300375.SZ,20260608,2.4928,2.9167,0.94,325927.9529,
002661.SZ,20260608,1.187,1.9674,1.1,255849.7859,
000920.SZ,20260608,3.1703,6.7888,0.81,557692.9192,
600162.SH,20260608,13.2385,41.2043,1.06,1209322.1051,
002838.SZ,20260608,1.788,3.6849,1.46,1446198.3692,
301280.SZ,20260608,5.2312,5.3797,0.94,784735.0192,
603273.SH,20260608,3.7566,3.7566,0.97,311183.0568,
