ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002831.SZ,20260603,1.9814,2.8394,0.87,3774105.35,
002234.SZ,20260603,2.4191,3.3384,0.82,260673.2784,
600309.SH,20260603,1.1905,2.0472,1.19,23218708.05,
600531.SH,20260603,3.5915,5.2839,0.96,1616784.2272,
600742.SH,20260603,0.6672,1.1691,0.93,594446.304,
601966.SH,20260603,0.8978,1.9746,1.58,1803035.3055,
688727.SH,20260603,9.1291,9.1291,0.85,2246148.6804,
002001.SZ,20260603,0.854,1.7686,0.88,9241778.9918,
002993.SZ,20260603,3.3089,6.8588,0.83,1684120.04,
600567.SH,20260603,0.6632,0.8857,0.72,851506.1963,
603083.SH,20260603,16.9845,19.2178,1.33,7144696.557,
920802.BJ,20260603,1.1158,1.8791,0.69,98409.948,
601608.SH,20260603,0.8457,2.3743,0.6,2463799.7491,
603127.SH,20260603,3.0809,4.8136,0.68,2526052.8496,
688498.SH,20260603,6.2609,8.5379,1.16,17492302.9685,
688323.SH,20260603,7.4567,13.0831,0.68,550805.4346,
301195.SZ,20260603,1.2466,2.62,0.53,374153.8567,
600415.SH,20260603,1.3177,3.1929,0.91,6854449.0325,
003040.SZ,20260603,1.0744,2.0549,0.79,593481.996,
688023.SH,20260603,1.8519,2.315,0.77,417181.1089,
002386.SZ,20260603,1.3291,1.9825,0.89,770575.0672,
603169.SH,20260603,0.9524,1.7667,0.83,1026745.3532,
002878.SZ,20260603,7.385,12.8403,0.89,395345.516,
301273.SZ,20260603,5.2478,9.6413,1.32,336000.0045,
002363.SZ,20260603,1.3405,2.3223,0.82,295161.8731,
688005.SH,20260603,2.848,4.4553,0.86,2238520.172,
300026.SZ,20260603,0.8023,1.1846,1.11,958325.393,
002445.SZ,20260603,7.8226,12.4318,1.64,884098.0015,
300412.SZ,20260603,1.7839,2.3639,0.74,223990.4867,
688186.SH,20260603,2.8398,3.577,1.03,560698.2226,
605183.SH,20260603,0.5883,1.8196,0.77,634637.6793,
002956.SZ,20260603,1.6018,3.4474,1.03,660096.3896,
000030.SZ,20260603,0.6144,2.2163,0.94,791112.9887,
600616.SH,20260603,0.9216,1.4518,0.59,299714.2176,
300502.SZ,20260603,4.8114,4.9985,1.25,77904092.2632,
002774.SZ,20260603,1.2929,3.2125,0.51,393924.843,
002971.SZ,20260603,6.4716,8.8027,0.72,719755.245,
688267.SH,20260603,1.2248,2.1605,0.65,565249.6,
002140.SZ,20260603,0.751,2.3445,0.76,725714.2188,
605016.SH,20260603,1.1874,2.7344,0.81,1011389.6666,
002384.SZ,20260603,8.4762,9.6209,1.21,41026177.1093,
002255.SZ,20260603,2.1924,2.306,0.66,800138.456,
603190.SH,20260603,6.7337,6.7337,1.03,331027.32,
300443.SZ,20260603,4.5253,5.0811,1.74,810580.8021,
001309.SZ,20260603,7.8051,8.9004,1.01,14040612.0019,
001270.SZ,20260603,7.5974,14.3141,1.08,2821712.9947,
002162.SZ,20260603,1.503,3.1379,1.13,346727.2638,
301133.SZ,20260603,2.1824,4.7905,1.09,516719.0185,
688162.SH,20260603,1.4713,3.5258,0.7,393753.4258,
300698.SZ,20260603,3.1132,5.7899,0.97,462702.0,
688022.SH,20260603,1.8754,2.5424,1.0,159697.5182,
600715.SH,20260603,0.5687,0.759,0.7,771372.165,
920510.BJ,20260603,3.3992,4.9762,1.36,296215.9978,
605288.SH,20260603,4.1962,15.4895,1.84,692595.5176,
300834.SZ,20260603,1.8842,5.2308,0.77,919939.9644,
920429.BJ,20260603,1.8395,3.4676,0.99,143022.924,
300295.SZ,20260603,3.2028,3.6463,1.07,232087.1859,
600079.SH,20260603,0.4832,0.7603,0.69,2841705.4051,
603789.SH,20260603,1.1364,1.9915,0.94,153559.2534,
920566.BJ,20260603,0.5844,0.6428,0.61,143572.3561,
301251.SZ,20260603,14.3344,14.3344,1.34,930940.8926,
300127.SZ,20260603,2.4244,5.2374,1.0,897700.5881,
920168.BJ,20260603,1.3978,1.3978,0.65,145009.4886,
688281.SH,20260603,1.3157,2.5471,1.61,1987748.9045,
600622.SH,20260603,3.0838,5.3867,0.75,374921.3505,
300015.SZ,20260603,1.4493,2.6743,1.34,8206349.0696,
600035.SH,20260603,0.7358,1.5984,0.92,621504.7378,
600790.SH,20260603,0.9944,1.6505,0.69,596576.9077,
600487.SH,20260603,2.8593,3.9813,0.33,22550224.4058,
603958.SH,20260603,2.2553,6.1794,0.75,462191.52,
603738.SH,20260603,15.4731,21.5337,1.4,1767364.7134,
300515.SZ,20260603,1.0835,2.1372,0.71,322828.8105,
688628.SH,20260603,4.4653,9.2827,1.14,953712.8284,
002189.SZ,20260603,1.676,2.8996,1.06,549824.4697,
002430.SZ,20260603,1.2955,3.2106,1.0,2428286.4647,
688519.SH,20260603,3.0002,7.3382,0.79,5369212.8157,
300508.SZ,20260603,4.6361,7.5722,0.85,454868.8131,
300252.SZ,20260603,14.9519,17.2753,2.82,1055742.1295,
603068.SH,20260603,2.5001,4.089,0.69,514255.4368,
002038.SZ,20260603,2.2311,2.9977,0.88,586616.85,
600438.SH,20260603,0.8514,1.5546,0.76,6293783.0573,
300102.SZ,20260603,4.5036,7.0339,1.31,2260339.9675,
603800.SH,20260603,9.5392,17.9969,1.47,1578096.0,
688213.SH,20260603,3.65,3.985,0.86,3902375.7175,
920163.BJ,20260603,0.4707,0.8049,0.4,138240.0818,
002905.SZ,20260603,1.6012,5.9474,0.82,297669.12,
688700.SH,20260603,4.715,7.1015,0.85,2596091.832,
920016.BJ,20260603,1.1541,1.2891,0.69,112393.6163,
605167.SH,20260603,1.1824,2.9533,0.42,679038.1476,
300703.SZ,20260603,4.6447,6.8054,0.74,291513.2134,
603297.SH,20260603,1.6993,5.4412,1.04,1371843.2322,
300881.SZ,20260603,5.0585,9.6035,0.79,523270.0,
003035.SZ,20260603,1.5292,5.8011,0.76,2712121.2115,
300093.SZ,20260603,1.6125,1.6125,0.78,1240920.0,
688277.SH,20260603,1.1539,1.6349,0.68,768346.5773,
002873.SZ,20260603,2.6792,3.7498,0.96,205291.3008,
002545.SZ,20260603,1.8058,4.0051,1.01,2643631.9264,
002825.SZ,20260603,1.5533,2.402,0.81,348574.6347,
301025.SZ,20260603,2.2745,5.4082,1.03,365082.1728,
600759.SH,20260603,15.0452,17.1491,3.75,1240553.7747,
603408.SH,20260603,0.5532,2.0877,0.87,460552.617,
000973.SZ,20260603,3.823,5.219,0.74,3576734.4945,
603311.SH,20260603,8.9695,18.4492,1.3,884800.5352,
688038.SH,20260603,1.8034,2.9696,0.76,213196.0688,
600117.SH,20260603,0.4922,1.3521,0.83,768207.1063,
603053.SH,20260603,0.3756,1.9767,1.13,840889.94,
002888.SZ,20260603,7.1536,10.5749,0.78,275945.537,
301348.SZ,20260603,8.8844,8.8844,0.73,595200.0,
301560.SZ,20260603,3.7463,4.232,0.86,391308.8,
300222.SZ,20260603,15.9395,17.0915,1.07,1175982.9446,
300121.SZ,20260603,5.9221,8.5719,1.93,543188.6605,
002627.SZ,20260603,2.4477,3.6764,0.57,518814.5866,
688002.SH,20260603,2.9455,3.8082,1.12,5677788.6488,
300386.SZ,20260603,1.6262,2.0683,0.64,449815.344,
002184.SZ,20260603,4.4241,5.1545,0.62,407157.9841,
300793.SZ,20260603,1.8282,2.5427,0.82,509550.7298,
000757.SZ,20260603,2.2223,3.204,0.83,213619.1541,
002202.SZ,20260603,3.6923,4.9938,0.99,9972364.9956,
002362.SZ,20260603,1.7906,2.2605,0.8,395772.0719,
300271.SZ,20260603,1.0143,1.3403,0.66,454641.9769,
920174.BJ,20260603,2.2404,2.5729,0.81,799728.3331,
300489.SZ,20260603,6.7967,12.0347,0.73,1885588.6643,
601166.SH,20260603,0.4766,0.6669,0.76,39130123.1348,
688426.SH,20260603,1.2249,3.4172,0.93,199676.3459,
600111.SH,20260603,3.3659,5.4315,1.2,18010258.0248,
002337.SZ,20260603,1.4106,2.2457,0.87,306080.19,
002772.SZ,20260603,2.8201,4.5496,1.26,483417.8676,
601007.SH,20260603,1.5805,2.7975,0.96,261690.0,
300067.SZ,20260603,4.0101,4.951,0.78,648758.5106,
688077.SH,20260603,1.8467,3.0382,0.67,316647.5421,
300856.SZ,20260603,1.3252,3.3424,1.01,581765.4737,
000652.SZ,20260603,1.0297,1.5,0.92,537034.8984,
920735.BJ,20260603,1.2327,1.8,0.65,319134.6876,
001259.SZ,20260603,4.2897,8.4594,0.4,542570.8712,
603316.SH,20260603,10.3708,16.7784,0.52,541476.936,
301616.SZ,20260603,2.0895,2.9672,0.93,308720.0,
600165.SH,20260603,0.6139,0.6139,0.96,476685.7136,
605068.SH,20260603,1.9139,5.6,1.02,357485.483,
603586.SH,20260603,1.5868,3.9345,1.03,345641.0511,
688691.SH,20260603,9.0675,9.0675,0.66,1182000.0,
300717.SZ,20260603,1.7453,3.7027,0.9,186536.625,
002437.SZ,20260603,2.3711,2.5471,1.09,648891.6247,
001202.SZ,20260603,1.2535,2.581,0.79,255370.7805,
600645.SH,20260603,1.7061,2.2151,0.8,920455.4666,
001337.SZ,20260603,1.9357,4.8085,0.75,2079000.0,
600551.SH,20260603,0.4879,1.2869,0.65,495658.3797,
301332.SZ,20260603,0.8871,1.2011,0.78,391405.0,
600392.SH,20260603,3.2896,4.4599,1.16,4006961.539,
301043.SZ,20260603,1.7641,5.0724,0.95,299608.0,
601880.SH,20260603,0.4921,1.5178,1.03,3771482.7541,
300077.SZ,20260603,14.5165,14.5165,1.64,1674972.949,
603335.SH,20260603,4.6831,8.7039,0.64,305267.0998,
603696.SH,20260603,1.7158,4.0564,0.61,311875.2,
300456.SZ,20260603,9.7409,10.0733,1.0,3352803.9406,
603678.SH,20260603,15.2594,25.5683,1.32,3040297.472,
600158.SH,20260603,13.148,18.2204,1.24,947998.9102,
300587.SZ,20260603,3.7529,4.4929,1.5,640046.5169,
300437.SZ,20260603,3.6952,4.4056,0.7,302090.2155,
688708.SH,20260603,1.7819,2.1351,1.06,1932048.3,
600010.SH,20260603,2.1482,3.3841,1.2,10899473.9405,
301095.SZ,20260603,8.5051,13.6052,1.51,2076514.3204,
600137.SH,20260603,1.7871,4.0429,0.68,192782.477,
002232.SZ,20260603,1.0781,2.4347,0.77,623036.3939,
300693.SZ,20260603,5.1441,5.4218,0.88,1582121.2727,
300238.SZ,20260603,1.1059,1.5058,0.85,306254.8347,
300981.SZ,20260603,1.7585,5.7767,1.08,523215.25,
301171.SZ,20260603,17.5909,20.7118,1.02,2786437.069,
301192.SZ,20260603,3.8308,5.4827,1.03,222577.2,
600066.SH,20260603,1.2592,2.1581,1.85,7268362.4691,
603955.SH,20260603,2.1777,3.5815,0.74,322470.72,
600682.SH,20260603,2.3827,4.373,1.13,821875.787,
002289.SZ,20260603,0.9228,1.5598,0.66,1168377.8129,
688363.SH,20260603,0.6107,1.482,0.72,1703695.942,
002828.SZ,20260603,4.6664,5.363,1.04,193752.0464,
002324.SZ,20260603,1.8896,2.3639,0.84,1351488.5413,
300319.SZ,20260603,22.7093,29.2698,1.64,1596771.3949,
301360.SZ,20260603,22.6803,22.6803,1.2,570337.95,
688227.SH,20260603,7.3957,12.701,1.58,948081.5362,
600637.SH,20260603,1.2631,2.3696,0.52,3133290.6294,
600750.SH,20260603,0.7745,1.3722,0.75,1658950.6843,
300333.SZ,20260603,4.0193,4.6931,0.93,339024.0,
601611.SH,20260603,0.9002,2.7074,0.57,3480978.5149,
920177.BJ,20260603,5.0669,5.0669,0.93,160256.16,
301198.SZ,20260603,2.7915,5.6958,0.73,306228.0,
002655.SZ,20260603,9.9819,11.6432,0.63,1394956.808,
002803.SZ,20260603,4.2002,4.6839,1.05,982333.9331,
688307.SH,20260603,6.8246,10.2819,1.25,889249.158,
600728.SH,20260603,1.2589,1.4958,0.85,1012984.649,
300848.SZ,20260603,1.7525,3.1913,0.74,608884.0932,
600644.SH,20260603,7.0995,12.7162,1.55,682418.5652,
300795.SZ,20260603,5.7043,7.4778,0.57,293214.8865,
600156.SH,20260603,7.9975,13.3992,0.8,398893.8164,
002682.SZ,20260603,1.9587,2.7628,0.71,286807.9829,
301246.SZ,20260603,6.1183,6.6752,0.6,1214820.6516,
001288.SZ,20260603,2.7276,4.131,0.8,568177.8768,
600343.SH,20260603,5.0179,8.9262,1.03,1646572.3778,
603080.SH,20260603,3.3067,6.2321,0.93,296301.0,
003016.SZ,20260603,1.0281,3.1267,0.93,302355.039,
000006.SZ,20260603,2.794,4.4343,1.04,1146145.7941,
300701.SZ,20260603,1.9412,3.4681,0.71,302243.8422,
600859.SH,20260603,1.4982,2.2418,0.77,1210474.1436,
002267.SZ,20260603,0.6879,1.934,1.0,845177.3382,
300442.SZ,20260603,2.5919,6.3647,0.95,13298653.6535,
688106.SH,20260603,7.2197,11.3484,1.56,1439114.5789,
301193.SZ,20260603,3.9133,6.8718,0.91,498466.8424,
301221.SZ,20260603,2.5568,3.6732,0.66,405870.9186,
603091.SH,20260603,2.9332,2.9332,1.74,705958.8657,
688682.SH,20260603,1.7754,4.6456,0.66,404402.252,
600602.SH,20260603,2.4296,4.3356,0.86,2549343.3201,
003011.SZ,20260603,3.1841,4.1939,0.95,211923.264,
920300.BJ,20260603,2.0908,2.5966,0.92,88594.234,
601212.SH,20260603,1.0781,2.9672,0.85,4724246.138,
605028.SH,20260603,0.9846,3.9385,1.1,360960.0,
688195.SH,20260603,6.7015,10.2673,1.6,4454814.0,
300546.SZ,20260603,2.3123,2.6306,0.74,317127.9778,
002822.SZ,20260603,0.6073,0.6073,0.82,579150.0,
002175.SZ,20260603,2.3145,2.8647,0.85,334516.5505,
600373.SH,20260603,0.7111,1.619,1.0,1003782.2457,
300523.SZ,20260603,1.5958,3.3455,0.89,487375.8516,
603693.SH,20260603,3.3971,21.3262,0.76,1556516.8865,
300578.SZ,20260603,3.9693,5.459,1.12,378695.2034,
688712.SH,20260603,6.2758,6.2758,0.73,1673421.0,
300106.SZ,20260603,5.1541,8.8589,0.65,280015.3108,
300206.SZ,20260603,1.6998,2.2298,0.67,768053.9335,
300419.SZ,20260603,3.6026,4.2385,1.81,267724.7446,
600713.SH,20260603,0.5879,1.3372,0.77,660990.9387,
600265.SH,20260603,0.4081,1.1433,0.37,367334.0,
002016.SZ,20260603,1.1618,2.925,0.7,381893.1383,
002091.SZ,20260603,1.779,3.2484,1.85,1409607.7413,
000566.SZ,20260603,1.1701,1.5176,0.65,529324.9714,
301206.SZ,20260603,1.393,1.9103,1.65,488818.8912,
920010.BJ,20260603,5.5713,10.3568,1.72,259357.0,
601377.SH,20260603,0.9164,1.2947,0.95,4982964.6686,
002319.SZ,20260603,6.8057,9.6325,1.29,248224.9244,
002712.SZ,20260603,3.1835,5.1194,0.99,274859.48,
002966.SZ,20260603,0.7028,0.8342,0.93,3648060.201,
688543.SH,20260603,2.9538,2.9538,0.9,1064843.7298,
301220.SZ,20260603,1.8207,2.1299,0.9,419620.2956,
688766.SH,20260603,4.3438,7.0282,0.91,5537036.4148,
601456.SH,20260603,0.4626,0.7194,0.55,4976199.2981,
605298.SH,20260603,1.0419,3.7246,0.96,1011572.25,
300268.SZ,20260603,1.5383,2.1965,0.9,220537.2,
002912.SZ,20260603,1.5141,2.2731,0.76,354481.152,
301203.SZ,20260603,2.1678,2.5115,0.99,359280.0,
002023.SZ,20260603,3.7479,4.7882,0.95,887550.5615,
002134.SZ,20260603,3.442,4.8679,0.58,676380.1099,
603360.SH,20260603,3.2742,7.4059,1.01,1313575.9964,
300034.SZ,20260603,1.5402,2.6017,0.67,1434530.8134,
001338.SZ,20260603,1.654,3.4115,1.22,539862.3774,
601919.SH,20260603,0.6929,1.6985,0.89,22418208.352,
689009.SH,20260603,2.1836,2.2023,1.09,2681053.3737,
300759.SZ,20260603,2.1444,3.2266,1.2,4315779.2422,
301398.SZ,20260603,4.3182,4.8033,0.9,426720.0,
600268.SH,20260603,1.6249,3.5348,0.75,1377520.775,
603308.SH,20260603,3.3264,5.0757,0.97,4337078.2028,
600783.SH,20260603,8.4019,25.7515,2.19,1733612.7957,
002553.SZ,20260603,2.1428,2.5086,0.73,639671.4466,
300837.SZ,20260603,2.3392,4.8773,0.78,284815.9175,
301658.SZ,20260603,6.9448,6.9448,0.64,1385567.0136,
300882.SZ,20260603,1.3731,4.2339,1.02,462501.1198,
301630.SZ,20260603,17.6077,17.6077,0.9,980000.0,
001280.SZ,20260603,12.3038,12.3038,2.91,15184590.9078,
002397.SZ,20260603,2.9845,4.1497,0.63,339492.7751,
603877.SH,20260603,0.6418,2.1781,0.99,622762.1217,
601069.SH,20260603,1.3176,4.183,0.72,2498870.5944,
600738.SH,20260603,1.0398,2.0874,0.7,325851.481,
688301.SH,20260603,4.7629,6.5253,0.86,3825117.24,
601717.SH,20260603,0.9609,1.5354,0.75,3224432.2736,
600503.SH,20260603,8.0509,8.6677,1.16,463061.81,
603755.SH,20260603,1.2514,3.023,0.73,246435.5888,
600305.SH,20260603,0.9926,1.7031,1.44,778955.9557,
688059.SH,20260603,4.2422,6.6132,1.03,1463606.31,
920152.BJ,20260603,8.6702,10.5755,1.11,222238.0332,
605077.SH,20260603,6.5841,10.5562,0.98,474273.3361,
601188.SH,20260603,0.5946,1.1986,0.6,409917.5533,
300859.SZ,20260603,2.9031,4.8065,1.43,455235.0,
300890.SZ,20260603,6.4017,6.6054,0.88,420110.6718,
601567.SH,20260603,1.1015,2.2727,0.75,2238498.5742,
600979.SH,20260603,9.8596,15.1845,1.26,668678.2068,
600234.SH,20260603,1.322,2.2327,0.6,645801.5936,
603690.SH,20260603,5.1464,7.0956,0.74,982303.3013,
603365.SH,20260603,0.5664,1.5002,0.66,489293.1032,
601015.SH,20260603,6.0173,15.4905,1.69,816999.0556,
603908.SH,20260603,1.4566,3.6964,0.75,188116.5158,
000688.SZ,20260603,1.7709,5.2367,0.83,4672721.9648,
002279.SZ,20260603,5.6767,7.2966,1.05,601820.396,
300829.SZ,20260603,2.9977,3.3094,0.57,393413.2102,
603863.SH,20260603,2.2519,3.1916,0.73,331123.7,
688108.SH,20260603,4.6153,5.5736,0.69,852204.128,
688180.SH,20260603,1.6806,2.6116,0.71,3275140.6885,
603708.SH,20260603,0.8083,2.7302,0.7,621741.8695,
603607.SH,20260603,1.404,2.7078,0.59,386488.872,
301353.SZ,20260603,4.796,4.796,1.32,249207.1048,
601992.SH,20260603,0.7745,2.1546,0.66,1687087.8392,
603896.SH,20260603,1.1803,2.0215,1.44,311639.4281,
688033.SH,20260603,2.2084,2.954,0.98,433455.1175,
300152.SZ,20260603,6.8552,6.8552,1.43,136857.6,
688680.SH,20260603,2.485,3.6945,0.76,412725.1523,
000997.SZ,20260603,2.6077,3.7608,0.69,2019104.1446,
002015.SZ,20260603,13.3814,25.7463,1.31,3956042.0843,
601888.SH,20260603,2.2538,4.826,0.64,11853829.854,
605299.SH,20260603,7.553,25.2405,1.24,657962.1231,
920184.BJ,20260603,2.1389,2.931,0.98,171509.0982,
600787.SH,20260603,0.8625,1.6706,0.81,1035127.9606,
002126.SZ,20260603,2.9279,3.1075,1.04,4136647.7399,
600185.SH,20260603,1.0243,1.8607,0.81,993398.054,
688566.SH,20260603,0.3385,1.1039,0.83,489403.3427,
001257.SZ,20260603,17.0759,17.0759,0.58,4654135.3211,
605199.SH,20260603,0.4348,1.4191,0.64,264471.8851,
002436.SZ,20260603,14.8412,15.4373,1.08,6768100.1279,
300354.SZ,20260603,2.0466,2.6329,0.65,442624.6432,
002765.SZ,20260603,1.4643,1.9371,0.78,531484.3934,
688332.SH,20260603,3.0904,8.235,0.88,1623502.6163,
601827.SH,20260603,0.9772,3.5021,1.03,1407767.8386,
600630.SH,20260603,2.6431,3.7804,1.81,342863.3088,
300118.SZ,20260603,4.4235,4.7891,0.73,1574359.1448,
002237.SZ,20260603,1.8698,2.7706,1.0,1987658.8671,
603768.SH,20260603,2.7839,7.1398,0.8,269128.0743,
300904.SZ,20260603,4.9483,4.9483,0.65,352216.8069,
300469.SZ,20260603,2.6402,3.2135,0.89,1258074.36,
301628.SZ,20260603,16.0552,16.0552,0.82,948227.564,
002086.SZ,20260603,1.935,1.935,0.6,364364.049,
002438.SZ,20260603,3.1733,4.1015,0.95,851647.8596,
688389.SH,20260603,0.8039,1.2646,1.74,490616.1609,
301070.SZ,20260603,3.3723,4.0453,0.65,839047.2822,
301533.SZ,20260603,3.27,3.3223,0.92,272899.3992,
002935.SZ,20260603,1.5569,2.7313,0.81,808763.4828,
688358.SH,20260603,2.46,8.3303,1.16,360932.3482,
300329.SZ,20260603,1.3631,2.4569,0.83,322433.1945,
600817.SH,20260603,0.6228,2.1299,0.93,532860.953,
002125.SZ,20260603,7.551,13.0697,1.24,1048136.3694,
601009.SH,20260603,0.3642,0.8503,0.85,13773013.9109,
002213.SZ,20260603,10.133,12.5722,1.36,833097.0994,
002930.SZ,20260603,4.0458,8.3084,1.1,465267.3341,
688330.SH,20260603,1.2673,2.4696,1.06,517160.0,
688236.SH,20260603,0.5883,3.2002,0.81,603736.819,
002310.SZ,20260603,2.8199,4.3023,0.82,1685809.5149,
688571.SH,20260603,1.985,4.9791,0.7,371149.3625,
002978.SZ,20260603,1.0392,2.7548,1.03,1310244.1234,
688601.SH,20260603,4.4786,7.1391,0.86,745604.1879,
301151.SZ,20260603,0.7557,2.2893,0.63,260097.3099,
002534.SZ,20260603,1.9209,5.8298,0.67,1638432.9469,
300791.SZ,20260603,0.8944,2.1116,0.88,559966.6767,
603897.SH,20260603,3.0698,7.3693,0.9,925244.7222,
301211.SZ,20260603,0.6548,2.1169,0.89,410918.4,
920183.BJ,20260603,5.2959,5.2959,1.08,181024.496,
002209.SZ,20260603,2.7433,3.2259,0.74,246397.9639,
603159.SH,20260603,2.644,5.9799,1.21,353500.0,
300957.SZ,20260603,1.9508,3.8128,1.39,1513099.2,
300721.SZ,20260603,18.3164,26.8102,1.06,539378.53,
601216.SH,20260603,0.4682,1.2463,0.79,4345578.9559,
300303.SZ,20260603,9.6574,11.0803,1.44,1255289.6969,
000812.SZ,20260603,1.4425,1.7225,0.78,279086.208,
300129.SZ,20260603,3.5863,3.7755,0.95,1107744.3918,
920871.BJ,20260603,0.8681,1.4536,0.85,108054.8797,
920069.BJ,20260603,5.0786,5.0786,1.09,194194.38,
600706.SH,20260603,1.7193,2.7343,0.69,206853.4856,
600983.SH,20260603,0.2508,1.238,0.67,666801.93,
002659.SZ,20260603,1.69,2.4143,0.8,261448.5278,
300889.SZ,20260603,5.7345,6.6526,1.59,524140.4504,
601956.SH,20260603,0.9225,1.746,0.68,322619.0102,
603377.SH,20260603,0.9918,1.6735,0.72,270429.6615,
000155.SZ,20260603,2.0259,3.3465,0.84,2584635.6788,
002446.SZ,20260603,4.5086,4.6308,0.91,892530.3309,
002482.SZ,20260603,1.3897,2.9393,0.89,562644.3545,
002917.SZ,20260603,3.0882,4.5724,0.82,452246.0703,
600589.SH,20260603,13.5067,15.995,1.28,1606412.821,
688075.SH,20260603,0.2541,0.9794,0.83,422550.3266,
002226.SZ,20260603,0.6497,1.4236,0.53,1350950.6561,
002287.SZ,20260603,0.2935,1.5516,0.84,1190005.8622,
603889.SH,20260603,1.3158,2.3955,0.7,565725.9869,
002180.SZ,20260603,1.5085,2.2086,0.95,2253678.093,
301308.SZ,20260603,6.6605,8.2833,1.03,22528421.6838,
688225.SH,20260603,1.0131,1.9379,0.71,584414.61,
600189.SH,20260603,1.2393,2.1848,0.72,566436.6671,
603879.SH,20260603,2.4537,3.6273,0.84,180390.9089,
920839.BJ,20260603,0.8855,1.7751,0.95,325077.4203,
300259.SZ,20260603,6.0432,10.8736,0.77,651579.4444,
300380.SZ,20260603,3.5218,5.7645,1.47,442312.7648,
600094.SH,20260603,0.8057,1.2529,0.86,953229.5185,
300979.SZ,20260603,0.1741,1.1219,0.76,4006311.0,
688681.SH,20260603,1.6803,2.585,0.68,174380.22,
000830.SZ,20260603,1.9329,3.7847,1.34,2483231.9903,
301399.SZ,20260603,3.557,4.2052,0.96,335256.24,
688599.SH,20260603,1.5094,2.5381,0.73,3392038.0093,
002243.SZ,20260603,3.384,6.82,1.19,1127072.5279,
603179.SH,20260603,4.8332,7.4804,1.05,3770254.6734,
301269.SZ,20260603,3.9166,8.8912,0.72,5772366.2055,
600733.SH,20260603,1.2097,2.0972,1.11,3845760.993,
000488.SZ,20260603,0.9067,1.2404,1.36,653003.2764,
300559.SZ,20260603,1.9569,2.4393,0.64,463436.8977,
300394.SZ,20260603,7.708,13.8973,1.18,38753898.9254,
300845.SZ,20260603,3.2963,3.793,0.71,289542.6688,
920974.BJ,20260603,2.7226,3.1744,1.52,125798.4,
603284.SH,20260603,5.4303,5.4303,0.77,311161.4648,
301219.SZ,20260603,3.3421,5.3053,1.18,2312645.7272,
002962.SZ,20260603,22.2721,25.8287,1.45,591788.9992,
002508.SZ,20260603,0.8505,1.7916,1.46,1553479.5779,
603648.SH,20260603,0.7801,1.5448,0.81,326896.3456,
603203.SH,20260603,6.7719,18.9683,1.02,1726282.8024,
301595.SZ,20260603,4.0105,4.0105,1.09,481196.32,
002639.SZ,20260603,8.3667,8.8905,0.67,1235422.9662,
603496.SH,20260603,3.1386,4.2471,0.66,729436.6556,
301413.SZ,20260603,9.0731,9.0731,1.41,1052802.8334,
920363.BJ,20260603,11.8804,16.5892,6.06,174250.91,
600857.SH,20260603,10.9735,17.9795,1.0,386278.9005,
688765.SH,20260603,3.0105,3.0105,0.99,1747817.5,
300350.SZ,20260603,2.2585,2.3567,0.77,257401.6238,
601811.SH,20260603,0.2251,1.5478,0.76,1605227.141,
001296.SZ,20260603,2.2492,3.1948,0.84,298284.6255,
920809.BJ,20260603,4.2791,4.2791,1.23,470254.25,
000897.SZ,20260603,1.8616,2.3541,0.85,310516.2689,
300331.SZ,20260603,14.6369,16.567,1.86,1511234.5045,
002903.SZ,20260603,13.162,15.4247,1.94,691038.18,
920278.BJ,20260603,1.8743,2.0435,1.24,116042.5,
001285.SZ,20260603,4.7012,4.7012,1.13,830801.6064,
000026.SZ,20260603,3.431,6.2048,0.49,908099.8477,
300054.SZ,20260603,5.8436,6.4493,1.04,6674416.6579,
002498.SZ,20260603,2.6065,7.7953,0.73,2671417.188,
000510.SZ,20260603,11.8556,13.2178,0.92,1243906.6037,
300792.SZ,20260603,4.3034,7.7049,0.89,795890.6301,
688670.SH,20260603,1.1024,3.0772,0.84,194902.4,
920553.BJ,20260603,1.2515,2.0246,1.23,107193.0832,
688685.SH,20260603,2.9238,4.5989,0.98,723391.3116,
688007.SH,20260603,1.6085,2.4257,0.69,642083.0421,
300035.SZ,20260603,3.0526,3.2432,0.85,1148775.1006,
301408.SZ,20260603,5.9938,7.9813,0.72,683217.08,
002088.SZ,20260603,0.3418,0.9632,0.64,449495.3853,
300388.SZ,20260603,0.8285,2.1383,0.85,520316.2645,
601579.SH,20260603,1.0443,2.5249,0.63,774333.4055,
688800.SH,20260603,6.1814,10.3277,1.4,2570723.5132,
920146.BJ,20260603,1.1548,1.5336,0.72,79104.3996,
000931.SZ,20260603,0.6806,0.9927,0.64,316313.3324,
002948.SZ,20260603,1.3537,2.6186,1.24,3201195.0982,
300250.SZ,20260603,2.8704,3.2561,0.77,355679.1331,
002921.SZ,20260603,3.4752,4.2746,0.83,389854.8224,
600938.SH,20260603,1.8422,2.363,1.39,172438673.054,
688409.SH,20260603,3.1901,5.9608,1.21,4389837.6131,
300891.SZ,20260603,1.6936,2.9018,0.9,283205.9097,
603551.SH,20260603,0.6421,2.2894,0.86,415906.8047,
002368.SZ,20260603,1.3298,2.0278,0.69,980966.0442,
603283.SH,20260603,6.1517,9.6571,1.12,1722795.7495,
002431.SZ,20260603,1.6049,2.6654,0.84,291989.5719,
