ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600076.SH,20260605,2.6,4.2734,1.07,482691.0688,
688558.SH,20260605,1.9858,6.1284,1.14,438900.0,
603211.SH,20260605,2.2904,7.7865,1.18,748015.616,
300923.SZ,20260605,2.5054,4.8079,1.27,182037.6,
688600.SH,20260605,2.6236,4.8231,0.76,358863.4174,
300501.SZ,20260605,5.5331,5.5331,1.5,355795.6682,
002211.SZ,20260605,3.2155,5.107,1.52,163043.3687,
688018.SH,20260605,2.5341,3.9946,1.06,2818471.3398,
002146.SZ,20260605,2.5836,3.7436,0.74,552216.8091,
603301.SH,20260605,0.8465,2.1048,1.01,2115231.8196,
600724.SH,20260605,0.5267,2.2868,0.66,946632.9015,
002132.SZ,20260605,16.8514,21.9932,2.6,821305.193,
300588.SZ,20260605,3.1254,4.2893,1.43,365709.6673,
688272.SH,20260605,1.9533,4.6435,0.79,263264.0,
601016.SH,20260605,7.8288,13.8175,0.95,3030097.0523,
301077.SZ,20260605,1.9919,3.311,0.95,452239.9041,
600522.SH,20260605,11.9124,15.407,1.12,15723459.0468,
600822.SH,20260605,0.6281,1.5791,0.85,436456.1643,
300671.SZ,20260605,3.5709,5.1916,0.81,953511.4832,
920981.BJ,20260605,19.8134,30.0578,1.28,323994.916,
603162.SH,20260605,2.9457,2.9457,0.9,1488562.3879,
688298.SH,20260605,0.6194,1.2041,0.88,408441.6,
688807.SH,20260605,10.7953,10.7953,0.73,3456000.0,
002726.SZ,20260605,3.3015,5.4264,0.67,180225.1622,
600075.SH,20260605,1.1845,2.1119,1.14,838527.8826,
688247.SH,20260605,0.3173,0.9443,0.65,365392.04,
300518.SZ,20260605,3.9433,5.254,0.72,568123.58,
300626.SZ,20260605,7.1898,12.3033,1.11,725400.0,
601577.SH,20260605,0.3532,0.6047,0.6,3844605.3888,
300987.SZ,20260605,5.1709,9.4001,1.86,246702.664,
688711.SH,20260605,6.6097,8.0343,0.92,714500.2523,
002597.SZ,20260605,0.8034,1.4386,0.66,1091174.1658,
688584.SH,20260605,4.8274,10.9594,0.83,1715147.6872,
688310.SH,20260605,5.0747,15.0333,2.11,309916.1956,
603395.SH,20260605,3.2421,3.2421,0.87,596180.0,
600423.SH,20260605,0.933,1.2973,0.84,212452.8769,
600525.SH,20260605,1.1017,1.5795,1.38,662027.6363,
000738.SZ,20260605,1.3071,2.6376,1.07,2473861.1059,
002348.SZ,20260605,4.3603,5.7091,0.91,1266406.4,
000729.SZ,20260605,1.1601,2.5358,0.69,3356880.3551,
600717.SH,20260605,0.6344,1.4829,0.68,1282042.4598,
600409.SH,20260605,2.6788,4.9167,1.74,1317054.9478,
600935.SH,20260605,0.4345,0.9858,0.69,851952.9193,
002200.SZ,20260605,5.4073,6.9155,1.73,311276.6509,
002940.SZ,20260605,15.4737,26.4314,1.59,640486.9906,
601666.SH,20260605,5.4666,11.3621,2.09,2387874.9058,
000070.SZ,20260605,20.8563,34.2892,2.69,1729838.7544,
600375.SH,20260605,1.2758,1.4662,1.12,668480.76,
002885.SZ,20260605,7.7726,11.0817,0.73,1132974.7602,
688718.SH,20260605,1.5671,4.284,1.04,257330.2501,
002513.SZ,20260605,2.4467,2.9034,0.77,210708.2217,
002671.SZ,20260605,2.828,4.7687,0.91,241624.1024,
688508.SH,20260605,5.8685,7.7165,0.7,1101737.2787,
603214.SH,20260605,2.5924,4.0091,1.0,195618.5308,
603049.SH,20260605,0.4011,1.8385,1.04,4075102.8867,
600186.SH,20260605,18.6241,22.8272,1.52,1816070.5813,
920057.BJ,20260605,4.9324,5.5442,2.45,101507.4463,
605259.SH,20260605,0.7446,1.7084,0.62,331506.56,
300180.SZ,20260605,1.712,2.392,0.8,852353.115,
002556.SZ,20260605,0.7389,1.1876,0.69,488403.3293,
603912.SH,20260605,2.794,4.7044,0.93,486058.5113,
601798.SH,20260605,6.8804,10.9802,1.91,289649.5378,
301631.SZ,20260605,5.1427,6.2533,0.96,1044320.1619,
920175.BJ,20260605,19.6068,23.532,6.2,142562.0,
600985.SH,20260605,1.9639,5.0939,1.15,4602779.1337,
605377.SH,20260605,0.5411,1.0286,0.57,467046.3549,
002857.SZ,20260605,4.3145,6.2996,0.84,244154.946,
920475.BJ,20260605,2.3999,4.6983,1.44,133500.26,
920522.BJ,20260605,2.9616,3.8589,1.01,682712.0859,
688176.SH,20260605,1.6962,1.9508,0.72,594017.3054,
600371.SH,20260605,1.7541,3.5616,1.05,214752.252,
300673.SZ,20260605,3.4039,4.4353,1.12,349195.8673,
000069.SZ,20260605,0.848,1.7082,0.79,1551287.3042,
300132.SZ,20260605,3.2271,3.5591,0.84,336294.1568,
300214.SZ,20260605,3.1987,5.3462,1.51,354255.7919,
920185.BJ,20260605,1.0767,3.9915,1.71,3139129.1177,
600807.SH,20260605,4.3579,5.6128,1.07,239736.0121,
300715.SZ,20260605,8.5042,13.429,0.81,964041.3465,
000863.SZ,20260605,2.1307,3.9645,0.92,557290.1923,
600155.SH,20260605,0.9421,1.0526,0.95,1219661.9048,
002982.SZ,20260605,5.5697,7.3025,1.13,248912.7541,
688739.SH,20260605,0.4523,0.9977,1.07,871213.4,
000572.SZ,20260605,2.542,3.8812,1.21,730218.5731,
601949.SH,20260605,0.6732,2.9363,1.14,991967.3561,
688319.SH,20260605,4.3925,6.5182,1.77,1391175.8181,
600828.SH,20260605,6.0057,38.9578,2.47,888507.0461,
600312.SH,20260605,1.4484,2.4727,0.72,2612073.5198,
300887.SZ,20260605,2.839,4.4305,0.81,457327.7845,
688262.SH,20260605,3.9665,5.5938,0.87,1201871.6888,
300595.SZ,20260605,0.9177,1.2436,0.73,1034058.9371,
605133.SH,20260605,3.2895,7.1971,0.92,1011465.2567,
688795.SH,20260605,9.9843,9.9843,0.98,29798378.8731,
000001.SZ,20260605,0.5171,1.2297,1.02,21307698.1814,
600130.SH,20260605,6.171,7.4164,1.23,358500.0,
002753.SZ,20260605,2.4221,2.9625,1.08,280785.0096,
300590.SZ,20260605,4.5691,6.5136,0.8,669318.507,
920781.BJ,20260605,3.4311,3.738,1.95,100004.8839,
301696.SZ,20260605,27.5765,27.5765,1.46,5244931.12,
300197.SZ,20260605,14.5375,22.398,1.22,747255.1162,
301318.SZ,20260605,1.3131,2.6479,0.83,295222.1671,
300150.SZ,20260605,2.2777,2.495,1.02,251010.4967,
688035.SH,20260605,4.5809,9.0756,0.88,1103071.2,
688728.SH,20260605,1.1576,3.4303,0.74,3588809.6005,
920556.BJ,20260605,3.1442,4.3161,1.0,133085.04,
600379.SH,20260605,5.7783,10.3535,0.84,419025.7847,
002584.SZ,20260605,6.6968,7.2081,1.36,441838.3986,
003036.SZ,20260605,7.5866,24.164,1.05,1781159.1684,
688648.SH,20260605,2.9759,3.4775,1.17,530400.0,
002239.SZ,20260605,2.0318,2.0318,1.16,913912.7176,
300240.SZ,20260605,2.2411,3.8188,1.04,216621.1999,
300850.SZ,20260605,3.9484,4.3528,0.82,1257992.7667,
920799.BJ,20260605,2.7701,4.3109,1.26,627017.9092,
002592.SZ,20260605,0.8927,1.4145,0.78,198048.4787,
603991.SH,20260605,2.8479,3.9013,0.81,1627580.0892,
688420.SH,20260605,2.9983,2.9983,1.05,210993.98,
603353.SH,20260605,3.7679,11.4745,0.77,747791.1,
002724.SZ,20260605,1.2179,3.0018,0.85,422009.4027,
001326.SZ,20260605,9.6588,11.119,1.25,508593.6,
300660.SZ,20260605,2.8354,7.6951,2.16,1967043.1006,
300254.SZ,20260605,9.5204,9.7474,1.73,248120.7475,
002913.SZ,20260605,2.5721,8.0885,0.77,1650274.6208,
301469.SZ,20260605,2.9137,5.8267,1.18,284814.84,
002792.SZ,20260605,13.1064,15.9987,1.61,2226303.1275,
002945.SZ,20260605,0.2727,2.7274,0.76,3755700.0,
600439.SH,20260605,11.8888,17.9332,3.14,298844.1562,
301396.SZ,20260605,8.7253,11.5463,1.09,3533359.8486,
300476.SZ,20260605,6.3949,9.2379,1.11,33306577.3126,
601018.SH,20260605,0.2911,1.8459,0.74,6614492.0557,
603257.SH,20260605,8.3917,8.3917,0.73,766560.0,
002326.SZ,20260605,3.3869,4.255,0.93,2026029.5228,
300301.SZ,20260605,1.2718,1.3749,0.99,271367.0875,
603019.SH,20260605,2.6418,3.1633,0.92,12051684.7128,
600683.SH,20260605,4.7284,10.6935,1.31,1146723.7202,
920009.BJ,20260605,2.6691,2.6691,1.36,282500.078,
002201.SZ,20260605,5.5937,8.538,1.45,688779.5067,
603386.SH,20260605,8.3851,19.7097,1.14,578243.5763,
688329.SH,20260605,2.0358,3.3465,0.96,176247.6,
600633.SH,20260605,1.1605,2.2614,0.82,1491255.5791,
600030.SH,20260605,1.2984,1.7617,0.76,38044343.71,
300846.SZ,20260605,7.5067,7.9671,0.99,1158826.6295,
688026.SH,20260605,1.0198,1.8318,0.93,188228.6966,
000905.SZ,20260605,1.2444,2.601,1.03,1388077.1217,
002387.SZ,20260605,6.4715,10.8,3.61,1293433.1358,
002907.SZ,20260605,0.4469,1.31,0.81,502785.9621,
002824.SZ,20260605,18.1126,25.0264,1.74,883747.8999,
002197.SZ,20260605,3.2214,3.7513,0.9,402407.7178,
688528.SH,20260605,2.3831,7.0712,1.36,188832.0,
301293.SZ,20260605,4.1706,6.5709,1.61,1141785.8689,
300387.SZ,20260605,2.1386,3.516,0.95,221128.6188,
688258.SH,20260605,4.1285,6.636,0.54,1531237.8757,
601988.SH,20260605,0.1729,2.9811,1.3,194938509.1475,
688575.SH,20260605,1.6347,3.0263,1.09,563960.2521,
001203.SZ,20260605,2.3064,6.1027,1.27,5784312.4813,
600143.SH,20260605,3.7963,4.7084,1.55,4515200.9402,
300053.SZ,20260605,5.8874,7.0366,1.29,1148448.8843,
000426.SZ,20260605,3.6487,5.1346,0.9,6761620.8941,
300743.SZ,20260605,2.2407,3.2368,0.84,262339.5004,
600310.SH,20260605,16.0845,32.8185,1.14,829592.2687,
600990.SH,20260605,1.7286,3.2131,1.44,514184.3749,
301210.SZ,20260605,8.7277,8.8639,1.9,440462.8839,
603393.SH,20260605,1.5324,2.7122,0.65,1133989.5497,
300585.SZ,20260605,6.1243,9.9181,1.62,325966.6665,
300990.SZ,20260605,5.8697,10.0772,0.8,1395928.8583,
300284.SZ,20260605,0.7219,1.2978,0.86,737491.42,
301087.SZ,20260605,0.8689,1.9055,0.9,1103290.269,
000716.SZ,20260605,4.4804,6.9593,0.51,401287.1987,
301372.SZ,20260605,3.5255,3.9643,1.08,242400.0051,
688200.SH,20260605,2.4725,3.8267,0.83,5800862.5519,
688662.SH,20260605,5.8994,9.1572,0.84,783218.24,
000889.SZ,20260605,5.2271,7.0629,0.56,352045.4596,
600678.SH,20260605,6.2582,7.8723,0.61,223353.6,
601699.SH,20260605,1.758,4.6826,0.68,5623849.296,
600765.SH,20260605,1.016,1.5689,0.99,2142441.9311,
002586.SZ,20260605,0.4333,0.7542,0.64,455401.0382,
301235.SZ,20260605,7.9578,10.5863,1.06,747971.45,
688239.SH,20260605,2.6906,3.4916,1.06,1086600.3594,
601065.SH,20260605,0.4131,0.8203,0.93,500079.7895,
920834.BJ,20260605,1.958,3.4669,1.03,124320.0052,
600495.SH,20260605,0.7013,1.0302,0.73,479651.7817,
600673.SH,20260605,2.5478,5.4186,0.83,9982694.1307,
300725.SZ,20260605,2.5659,2.7039,0.87,777175.6015,
300928.SZ,20260605,2.7385,2.9604,0.78,257280.0,
688545.SH,20260605,9.1888,10.6497,1.13,3101760.0,
603722.SH,20260605,1.8205,3.1304,1.05,345245.1875,
920396.BJ,20260605,5.816,8.0944,2.05,181563.9359,
600089.SH,20260605,2.3003,2.8066,0.85,12990729.7,
300243.SZ,20260605,13.8074,14.933,0.8,498179.6159,
300864.SZ,20260605,1.5255,5.3827,1.24,354983.2154,
600121.SH,20260605,19.1397,39.7971,1.14,636011.0838,
300641.SZ,20260605,1.3578,3.1155,1.08,779382.9532,
605055.SH,20260605,1.6327,6.2784,0.5,508640.0,
600959.SH,20260605,0.7625,1.6125,0.95,1700244.0132,
603055.SH,20260605,0.5556,1.8714,0.65,722918.5185,
301275.SZ,20260605,1.8625,2.6921,0.77,1814630.4,
002946.SZ,20260605,0.5051,2.2329,0.64,1451962.5241,
600970.SH,20260605,1.0049,2.4349,1.17,2372740.6962,
000526.SZ,20260605,1.5645,2.2876,0.69,332802.6887,
002796.SZ,20260605,6.5956,9.6011,1.06,1110414.5712,
920414.BJ,20260605,6.8653,7.8241,2.57,81981.1198,
920056.BJ,20260605,3.3277,3.3458,2.06,161177.7241,
600734.SH,20260605,2.9085,3.9363,0.81,463978.5616,
300052.SZ,20260605,8.08,9.7139,1.13,341201.8991,
002380.SZ,20260605,5.5575,7.0834,0.82,921807.9238,
002540.SZ,20260605,1.2813,1.8329,1.13,668110.8282,
002093.SZ,20260605,1.3679,2.8509,1.34,729430.0,
002199.SZ,20260605,2.6839,4.0312,0.87,322074.2462,
601519.SH,20260605,1.6875,3.3717,0.85,1824059.72,
300335.SZ,20260605,5.0115,5.4302,0.96,269511.9992,
301296.SZ,20260605,0.6204,1.5004,0.94,287452.7789,
688620.SH,20260605,7.6379,7.6379,1.52,476280.0,
301458.SZ,20260605,26.5618,26.5618,1.41,1693866.8784,
601515.SH,20260605,0.8659,1.7354,0.85,752468.0324,
600498.SH,20260605,16.3124,26.6786,2.22,7670929.9383,
002650.SZ,20260605,0.303,0.5404,0.84,823670.3651,
920106.BJ,20260605,1.9998,3.1227,1.83,259141.6365,
600295.SH,20260605,0.3421,1.4829,0.82,3725171.1941,
600131.SH,20260605,0.8871,2.1332,0.73,1936541.7511,
920403.BJ,20260605,2.9597,3.82,1.15,205677.4356,
300062.SZ,20260605,3.9921,4.6035,1.08,417648.4763,
603226.SH,20260605,1.0015,3.5488,0.56,1823672.7801,
002926.SZ,20260605,0.5149,0.9565,0.84,2065875.0,
601369.SH,20260605,0.9522,2.4997,0.69,1521827.9764,
301088.SZ,20260605,0.8232,2.6775,0.88,310627.7,
000156.SZ,20260605,0.4966,0.9455,0.9,1241464.7361,
301355.SZ,20260605,3.7045,3.7045,1.21,210315.5664,
002880.SZ,20260605,0.3856,1.4021,0.86,536608.8,
605162.SH,20260605,16.6162,51.1623,2.8,544700.9625,
688256.SH,20260605,1.8519,3.794,0.88,81627822.5325,
300512.SZ,20260605,1.3179,3.5652,0.96,320023.6273,
002658.SZ,20260605,2.591,3.4842,1.01,500343.8472,
300066.SZ,20260605,6.6219,10.3583,3.11,638580.4229,
688480.SH,20260605,1.4999,3.3511,0.73,862987.8985,
603116.SH,20260605,2.1339,4.7868,1.07,422355.1864,
688501.SH,20260605,1.3545,2.2385,1.18,274166.782,
002663.SZ,20260605,2.3797,3.7894,0.95,317096.198,
002867.SZ,20260605,0.7546,2.0814,1.06,1331876.4667,
600448.SH,20260605,5.1273,6.3015,1.3,193354.6362,
300058.SZ,20260605,7.9686,7.9686,0.64,5561252.6806,
301277.SZ,20260605,0.5532,2.147,0.89,370122.0096,
301680.SZ,20260605,23.0063,23.0063,1.01,1076648.4,
600895.SH,20260605,2.1276,4.1517,0.94,4983682.9719,
301418.SZ,20260605,37.0892,37.0892,3.55,347966.6698,
600833.SH,20260605,0.974,1.7692,0.66,230225.1101,
000710.SZ,20260605,2.2276,2.8728,1.14,294129.8589,
000877.SZ,20260605,0.1223,0.6486,0.81,3007737.9866,
300706.SZ,20260605,14.0447,19.7844,1.03,789809.3228,
600348.SH,20260605,1.3517,3.0392,0.72,3524527.5,
603125.SH,20260605,1.2802,4.698,0.81,983752.3913,
000419.SZ,20260605,1.3034,2.3413,0.85,277770.7367,
600057.SH,20260605,0.733,1.6733,0.71,1697731.2923,
300326.SZ,20260605,1.2055,1.5072,1.06,448849.9389,
688286.SH,20260605,6.2541,7.7371,2.0,358782.5408,
002263.SZ,20260605,6.1456,8.5244,0.72,719411.9183,
600919.SH,20260605,0.4668,0.5759,0.84,20883807.2389,
603183.SH,20260605,2.0638,2.6995,0.81,198364.1471,
603898.SH,20260605,1.0497,3.1875,1.01,389804.0176,
603124.SH,20260605,5.2279,5.2279,1.02,2448519.3432,
600370.SH,20260605,1.7471,8.2181,0.61,551101.9447,
600308.SH,20260605,0.4104,0.6815,0.79,521803.3405,
301298.SZ,20260605,6.02,6.7806,1.72,200822.4,
000037.SZ,20260605,12.7774,21.6373,0.6,660025.0426,
300258.SZ,20260605,5.8709,9.2829,1.48,761731.5104,
688608.SH,20260605,2.6395,3.8952,1.0,2737561.9316,
000598.SZ,20260605,0.8635,1.8996,0.7,2050013.9913,
688285.SH,20260605,0.8897,3.5578,0.88,297269.0313,
002144.SZ,20260605,2.8029,3.038,1.04,204691.0074,
000567.SZ,20260605,1.0294,4.2043,0.78,1129754.2656,
301031.SZ,20260605,4.9754,6.1454,1.4,1679751.979,
601398.SH,20260605,0.1035,0.8943,0.93,261602192.7033,
002136.SZ,20260605,2.9661,4.3186,1.07,267699.9,
600490.SH,20260605,1.7633,2.2998,1.07,1560085.3907,
600325.SH,20260605,1.6548,2.3021,0.71,751337.5277,
001376.SZ,20260605,14.7855,14.7855,1.46,631893.9,
000926.SZ,20260605,4.1305,5.2404,0.51,363195.9685,
688410.SH,20260605,2.1647,3.8992,0.76,471410.9175,
600520.SH,20260605,10.104,12.9768,0.95,470220.24,
000930.SZ,20260605,0.738,1.6684,0.85,937503.41,
002733.SZ,20260605,11.8528,19.7534,1.62,1304793.8445,
600455.SH,20260605,3.718,4.6828,1.11,158018.74,
300562.SZ,20260605,3.1638,3.5251,0.97,263648.1077,
600590.SH,20260605,4.8449,7.4982,0.77,1124935.2003,
300381.SZ,20260605,1.7875,2.5453,1.05,295306.9245,
920943.BJ,20260605,3.3693,5.3295,1.74,155632.2725,
603833.SH,20260605,0.6358,2.4767,0.83,2205133.3785,
300464.SZ,20260605,4.4839,6.5406,0.74,415896.7001,
920267.BJ,20260605,2.5179,3.4788,1.31,82371.8868,
002221.SZ,20260605,1.1989,1.9399,0.83,1052853.3484,
300682.SZ,20260605,2.4097,3.735,1.16,1385533.03,
300862.SZ,20260605,3.6853,4.2174,1.14,418528.7838,
688669.SH,20260605,3.5267,6.7776,0.99,539933.3363,
601658.SH,20260605,0.1534,0.7107,0.9,59567146.532,
688385.SH,20260605,3.1146,4.9533,0.74,4582350.1878,
600584.SH,20260605,11.477,14.8144,0.73,13536921.2221,
002937.SZ,20260605,2.8944,5.9746,0.89,1052243.9867,
000795.SZ,20260605,2.6136,5.145,1.67,1042989.3748,
300377.SZ,20260605,4.2034,5.1507,1.19,1001087.1056,
002635.SZ,20260605,10.3449,13.2947,1.22,1164347.1596,
000631.SZ,20260605,1.5187,5.7943,1.12,745200.0275,
300185.SZ,20260605,1.9735,2.3856,0.9,1085733.9937,
300395.SZ,20260605,7.2115,8.9335,0.87,6268243.9987,
603700.SH,20260605,3.2795,4.6912,1.47,233955.4628,
600821.SH,20260605,12.3373,16.9293,1.26,1583696.5872,
300292.SZ,20260605,19.4016,20.7505,1.61,825185.459,
300320.SZ,20260605,2.3682,2.8633,1.23,529687.3223,
300917.SZ,20260605,5.6358,12.6647,0.74,479791.0,
688248.SH,20260605,0.825,2.8256,0.65,2846652.7,
603726.SH,20260605,2.5917,5.7788,0.88,477494.8864,
688092.SH,20260605,1.2756,2.7108,1.12,225258.6915,
300128.SZ,20260605,4.9404,6.8183,0.88,965242.7511,
300474.SZ,20260605,2.3809,2.9204,0.8,2946004.5601,
300727.SZ,20260605,3.7122,7.4954,0.87,584542.4622,
002466.SZ,20260605,3.8905,5.795,1.22,10118267.4038,
688750.SH,20260605,1.1551,1.6653,0.85,770525.0,
603175.SH,20260605,6.8512,6.8512,0.84,3583640.4322,
300612.SZ,20260605,7.9305,9.9711,1.39,239711.6548,
600866.SH,20260605,1.7454,2.3595,1.04,800829.8009,
300451.SZ,20260605,1.712,2.1544,1.0,574725.2607,
300535.SZ,20260605,3.9945,5.382,1.2,169947.5424,
300800.SZ,20260605,1.9527,3.8502,1.18,256646.756,
000737.SZ,20260605,3.2406,6.6108,0.83,2639936.9789,
603296.SH,20260605,4.8694,5.5846,0.78,11936885.1976,
688552.SH,20260605,1.1202,3.5793,0.74,995556.096,
300013.SZ,20260605,5.1803,5.6801,0.89,247911.3489,
000045.SZ,20260605,1.9688,4.0357,1.24,584526.2137,
300688.SZ,20260605,8.7334,10.2874,2.91,436525.6421,
601668.SH,20260605,0.3325,0.7862,0.65,19503224.2896,
920469.BJ,20260605,5.8646,7.9004,1.21,98803.146,
688816.SH,20260605,4.6237,4.6237,0.94,629500.0,
000014.SZ,20260605,2.3518,3.5642,0.75,258263.321,
300448.SZ,20260605,4.508,6.2893,1.15,497240.0531,
603217.SH,20260605,1.1226,2.9786,0.68,508149.9192,
301102.SZ,20260605,0.6989,2.7954,1.09,391384.0,
920275.BJ,20260605,1.1191,3.0036,1.31,99611.0,
300758.SZ,20260605,5.2569,8.5609,1.07,471355.5614,
920344.BJ,20260605,0.4746,1.0843,0.91,233875.2,
600930.SH,20260605,4.49,4.49,0.64,25278857.1427,
600282.SH,20260605,0.5003,1.3434,0.76,3057885.1415,
300632.SZ,20260605,15.0307,17.7191,0.79,841690.908,
688576.SH,20260605,1.4918,1.4985,0.9,314951.4153,
603378.SH,20260605,3.3819,6.9643,0.82,240871.3128,
600853.SH,20260605,1.1058,1.9769,1.49,367971.6647,
603836.SH,20260605,0.7329,1.8205,0.59,258185.9281,
001220.SZ,20260605,3.3108,3.3108,0.85,292282.43,
688343.SH,20260605,2.7036,3.9576,0.87,2292831.1509,
688114.SH,20260605,2.0135,3.7835,1.69,2065920.1288,
600780.SH,20260605,3.8304,9.3024,0.76,811723.7863,
603716.SH,20260605,3.8895,4.5149,1.06,366684.2105,
603086.SH,20260605,1.4302,2.1781,0.92,262627.1384,
300551.SZ,20260605,2.6278,3.2848,0.97,379510.1283,
301565.SZ,20260605,13.4857,16.8404,0.68,1032025.8,
920570.BJ,20260605,3.939,5.637,1.76,136461.9131,
300399.SZ,20260605,2.6735,4.8473,1.2,378008.8,
002349.SZ,20260605,0.6326,0.9642,0.64,556855.9664,
601890.SH,20260605,2.0724,3.223,1.1,863460.0,
601860.SH,20260605,0.8869,1.1569,0.74,955523.5481,
300217.SZ,20260605,5.0903,6.4673,1.33,768548.0088,
002271.SZ,20260605,1.8821,2.4,0.76,3059924.5283,
605158.SH,20260605,0.9016,3.1703,0.93,341117.14,
000561.SZ,20260605,2.3572,4.1888,1.92,711951.0281,
688525.SH,20260605,10.2342,13.2513,1.15,14665723.0016,
603376.SH,20260605,5.841,5.841,1.36,1113602.784,
688813.SH,20260605,11.895,11.895,0.75,2938880.0,
000554.SZ,20260605,3.8788,3.8788,0.93,323573.903,
603619.SH,20260605,2.5301,3.1514,0.69,1173877.3525,
002092.SZ,20260605,2.2294,3.1692,1.05,1175868.8607,
601952.SH,20260605,0.5613,1.7455,0.79,1197482.0,
001390.SZ,20260605,1.2879,1.9162,0.8,343000.0,
301003.SZ,20260605,2.4786,4.6927,0.78,472165.0831,
603334.SH,20260605,4.172,4.172,0.86,597821.0,
300198.SZ,20260605,2.6649,3.3478,1.35,249634.7467,
603822.SH,20260605,1.1175,1.827,0.88,603083.2051,
000701.SZ,20260605,4.1347,6.9391,1.42,379601.8442,
300813.SZ,20260605,2.4507,4.7132,1.08,252094.3755,
688379.SH,20260605,6.4883,10.4795,1.37,710344.6577,
000409.SZ,20260605,1.0192,1.6203,0.53,647251.7323,
002496.SZ,20260605,2.4261,2.6711,1.33,358806.3431,
688293.SH,20260605,1.6238,3.0254,0.92,521573.6063,
300780.SZ,20260605,5.6176,6.3731,0.9,377235.24,
301379.SZ,20260605,12.1679,14.9584,1.2,706979.7163,
300712.SZ,20260605,1.5915,2.7783,1.2,417852.566,
600718.SH,20260605,1.0193,1.3206,1.12,979883.4198,
600012.SH,20260605,0.6682,3.1767,1.04,2713243.9197,
301101.SZ,20260605,1.3362,3.403,1.18,616425.5139,
002396.SZ,20260605,5.0051,6.8121,0.97,1621501.9211,
603191.SH,20260605,5.2571,8.7511,0.58,590636.7038,
920271.BJ,20260605,2.0121,3.4614,1.64,146129.291,
603939.SH,20260605,0.9621,1.9881,1.13,2412660.7387,
000975.SZ,20260605,1.5849,2.4415,0.88,6055199.9202,
603922.SH,20260605,1.1579,2.105,0.79,274176.0,
920005.BJ,20260605,5.1698,5.1698,0.59,272489.0,
600239.SH,20260605,1.1132,1.8265,0.52,244064.4102,
688147.SH,20260605,2.2243,7.0658,0.74,3924713.2711,
002871.SZ,20260605,3.5182,4.5035,0.58,525115.2668,
000096.SZ,20260605,1.1093,2.4142,0.87,427680.0,
300528.SZ,20260605,3.9794,10.0641,0.98,608841.5602,
603960.SH,20260605,3.955,6.3511,0.91,567920.6514,
000545.SZ,20260605,3.5532,4.1679,1.11,241774.1085,
600651.SH,20260605,0.7299,2.0489,0.59,1576920.6214,
300213.SZ,20260605,2.0736,2.1256,1.21,438046.7544,
002959.SZ,20260605,0.4202,1.2224,0.78,558039.9211,
002313.SZ,20260605,2.8115,4.9685,1.21,339206.4,
688659.SH,20260605,3.1872,5.797,0.97,160000.0,
688403.SH,20260605,13.7583,18.3489,2.15,2229610.8848,
002115.SZ,20260605,11.5592,12.7761,2.38,997519.3384,
688082.SH,20260605,1.6466,6.3132,0.69,12113176.8939,
301578.SZ,20260605,5.7777,5.7777,1.29,252433.5921,
600008.SH,20260605,1.4309,2.6684,0.76,2304945.4726,
603959.SH,20260605,2.0079,2.6309,0.7,198571.0918,
603200.SH,20260605,2.7439,5.6038,1.09,843006.4148,
601326.SH,20260605,0.458,1.9745,0.88,1899720.08,
600283.SH,20260605,0.4187,0.9999,0.32,473897.0388,
603819.SH,20260605,2.7607,5.5272,0.6,270420.8923,
603105.SH,20260605,2.0173,3.3684,0.92,424509.5232,
603095.SH,20260605,2.353,7.6752,1.51,485029.5576,
920036.BJ,20260605,17.1818,17.1818,1.2,237551.2749,
300321.SZ,20260605,6.4706,13.5585,1.39,395337.6,
920199.BJ,20260605,3.153,6.0681,1.02,173270.0592,
688458.SH,20260605,4.46,4.9142,1.05,423839.1902,
000538.SZ,20260605,0.5306,1.2116,0.86,8708985.7652,
002240.SZ,20260605,5.6939,7.6769,1.27,3986104.8126,
603198.SH,20260605,0.7352,2.6466,0.62,2810400.0,
920471.BJ,20260605,4.7298,7.882,1.49,101088.0,
600699.SH,20260605,4.174,6.7367,1.28,4094034.2863,
600241.SH,20260605,1.5417,3.0015,0.9,226024.0243,
603456.SH,20260605,1.01,1.815,0.83,1098465.8446,
301591.SZ,20260605,21.7097,21.7097,0.58,521628.12,
688468.SH,20260605,0.8107,1.2884,0.83,250692.5,
300005.SZ,20260605,3.2423,4.0143,0.7,1313181.4484,
600785.SH,20260605,2.5317,4.3742,0.83,345892.7522,
688096.SH,20260605,3.943,4.8202,0.7,304025.5646,
920080.BJ,20260605,3.4375,3.4375,2.58,189987.0,
688328.SH,20260605,6.3663,9.7739,0.84,652881.911,
688012.SH,20260605,2.3451,3.0365,0.76,25860454.4412,
603798.SH,20260605,2.9089,6.1862,1.14,411088.789,
688475.SH,20260605,0.5224,2.766,1.13,2190037.5,
000802.SZ,20260605,10.8222,13.9569,1.15,348643.4242,
600293.SH,20260605,18.1376,25.3285,3.01,459417.4382,
002174.SZ,20260605,2.6693,3.2743,0.91,1047417.9237,
002335.SZ,20260605,4.1352,5.4876,0.86,2878046.2325,
300571.SZ,20260605,16.4774,21.0438,1.41,629551.6625,
600302.SH,20260605,1.972,3.4458,0.79,344971.7746,
000790.SZ,20260605,3.4945,4.2562,1.23,238884.5164,
600444.SH,20260605,1.8499,3.3434,1.0,216118.7716,
