ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688653.SH,20260304,2.6036,2.6036,0.91,562860.48,
002179.SZ,20260304,1.2973,2.4171,0.69,7428776.5724,
688222.SH,20260304,2.7748,5.1141,1.19,1048178.88,
601702.SH,20260304,1.1734,3.9112,0.92,2276649.768,
603373.SH,20260304,4.5838,6.7362,0.59,444731.184,
300421.SZ,20260304,4.3485,4.9339,0.85,742426.9721,
600755.SH,20260304,2.6222,4.2979,1.48,1421518.0295,
600415.SH,20260304,1.0595,2.5879,0.93,7583762.4096,
600486.SH,20260304,1.4766,2.5259,1.0,3284350.8492,
002513.SZ,20260304,5.4693,6.4902,1.11,256530.687,
300682.SZ,20260304,2.3282,3.8263,0.59,1859956.7912,
002714.SZ,20260304,1.4368,2.2592,1.16,27037174.2689,
688419.SH,20260304,4.5529,8.8044,0.82,528197.7458,
300225.SZ,20260304,1.1728,1.3767,0.46,234862.2175,
002128.SZ,20260304,1.5736,3.6873,1.39,7379259.939,
002236.SZ,20260304,2.0039,2.3017,0.95,5830704.3883,
688802.SH,20260304,5.098,5.098,0.73,20345085.0,
300254.SZ,20260304,6.3232,6.4755,0.95,306049.7328,
603486.SH,20260304,1.2291,3.7285,0.99,3751988.9842,
301288.SZ,20260304,0.6295,1.213,0.83,213643.78,
301118.SZ,20260304,3.8695,8.5122,0.48,304142.064,
300597.SZ,20260304,2.4917,3.0271,0.94,258941.5285,
002161.SZ,20260304,4.3049,5.0714,0.92,570352.9554,
688217.SH,20260304,2.1687,3.6582,1.86,156396.5088,
601088.SH,20260304,0.4297,2.6459,1.57,91613745.5125,
603638.SH,20260304,0.8233,2.9701,0.64,1829226.4708,
600860.SH,20260304,14.3269,32.0805,2.5,813016.6922,
603317.SH,20260304,0.8154,2.9377,1.28,1366029.0807,
600765.SH,20260304,2.4074,3.7174,0.62,3088007.6022,
603282.SH,20260304,5.9675,5.9675,0.85,301496.46,
600729.SH,20260304,2.5114,2.6352,1.27,1002030.7502,
300467.SZ,20260304,2.4815,2.5493,0.81,610630.7155,
002529.SZ,20260304,1.1628,1.3568,0.62,171340.0,
300928.SZ,20260304,3.0146,3.5023,1.08,242240.0,
300773.SZ,20260304,5.8617,8.0444,0.61,2066705.4107,
001301.SZ,20260304,1.9991,2.5139,0.86,1900727.5268,
301050.SZ,20260304,4.5956,5.752,0.7,1301819.2925,
000829.SZ,20260304,2.118,3.3445,0.71,1078405.6608,
688498.SH,20260304,3.798,5.304,0.8,7619695.6485,
920510.BJ,20260304,1.1917,1.7445,0.56,304137.1968,
603261.SH,20260304,0.6564,1.9306,0.78,220036.7575,
688211.SH,20260304,0.4077,1.0417,0.83,413777.7465,
002726.SZ,20260304,2.6966,4.5009,1.99,412239.3832,
600143.SH,20260304,1.7374,2.1547,0.73,4650467.9394,
600569.SH,20260304,1.4413,4.4837,0.48,732467.4534,
688805.SH,20260304,6.5181,6.5181,0.82,715322.88,
002585.SZ,20260304,3.566,4.6488,0.55,843437.4103,
600809.SH,20260304,0.5282,1.5767,1.16,19031441.8632,
300988.SZ,20260304,3.517,5.7932,0.8,367438.778,
002494.SZ,20260304,4.4745,5.0007,1.21,205634.3413,
601512.SH,20260304,0.2747,1.4458,0.87,1351998.78,
688571.SH,20260304,1.1139,3.1359,0.95,317703.8543,
002575.SZ,20260304,5.8731,6.4271,0.39,427234.5,
600650.SH,20260304,1.0304,2.3314,0.72,782183.1317,
300157.SZ,20260304,36.5678,43.9978,1.15,692868.7527,
600651.SH,20260304,0.7868,2.2086,0.74,1842665.591,
605033.SH,20260304,4.8656,17.8565,0.4,313393.6,
000816.SZ,20260304,6.3193,8.5094,0.69,568676.234,
300538.SZ,20260304,4.0327,4.9907,1.08,280700.3581,
300766.SZ,20260304,11.4876,12.3986,0.86,1701371.4527,
688021.SH,20260304,2.4057,4.0288,0.97,178349.6155,
001210.SZ,20260304,3.6058,4.8275,1.0,358473.7773,
688468.SH,20260304,1.2423,1.9743,1.05,291605.516,
600663.SH,20260304,0.3798,1.4929,1.0,3992876.8674,
002552.SZ,20260304,2.393,6.5855,1.04,756959.3808,
688401.SH,20260304,1.1585,1.9119,0.55,987430.5495,
300226.SZ,20260304,4.0926,5.5599,0.7,847161.5397,
300627.SZ,20260304,1.7907,2.4065,0.68,2765140.0728,
600082.SH,20260304,8.0628,11.4762,2.13,230663.3499,
603958.SH,20260304,4.9346,13.5204,0.76,422487.36,
301429.SZ,20260304,3.3064,4.1398,0.93,242942.1,
605180.SH,20260304,1.5894,5.5282,1.02,250965.0,
002103.SZ,20260304,2.3307,2.8918,0.78,472297.2905,
300609.SZ,20260304,3.539,4.1647,0.82,441180.1435,
920003.BJ,20260304,5.3226,5.3226,2.29,194207.5723,
002479.SZ,20260304,2.2875,3.5228,1.02,472290.0,
688627.SH,20260304,3.5817,3.5817,0.55,2505319.2323,
601921.SH,20260304,0.5977,3.1458,1.07,1728888.8895,
002925.SZ,20260304,2.1897,6.5213,0.84,1737027.0383,
002123.SZ,20260304,2.4693,2.5703,0.8,861801.1013,
603799.SH,20260304,2.1233,2.6797,0.66,13449694.6812,
001360.SZ,20260304,5.6669,5.8534,0.71,524688.0,
301228.SZ,20260304,1.7637,3.8792,0.61,497880.0,
002700.SZ,20260304,17.1614,17.3855,2.48,305671.2287,
688783.SH,20260304,2.9459,2.9459,0.51,9468641.0,
688192.SH,20260304,0.4699,1.2285,0.83,2211190.0746,
300945.SZ,20260304,14.2019,24.3857,1.09,511825.8914,
002110.SZ,20260304,1.3103,3.1311,0.63,1088226.1497,
002831.SZ,20260304,1.398,2.0033,0.85,2853591.85,
920007.BJ,20260304,5.5077,5.5077,1.37,298985.9561,
300739.SZ,20260304,10.3628,18.1757,0.47,1049782.4463,
600894.SH,20260304,1.0136,2.3954,1.25,776730.6661,
002623.SZ,20260304,4.6552,8.8417,0.58,503827.1875,
688036.SH,20260304,0.8525,2.0902,0.97,6118545.8567,
920346.BJ,20260304,1.8729,2.9719,1.6,184695.6059,
300939.SZ,20260304,1.9817,3.6089,0.67,401520.0,
603236.SH,20260304,2.1642,2.8395,0.76,2266609.4246,
920033.BJ,20260304,0.8997,1.9513,0.78,202768.1955,
000576.SZ,20260304,3.3523,5.2493,0.87,479187.199,
301076.SZ,20260304,2.3101,2.5662,0.62,697601.1068,
920957.BJ,20260304,2.3479,4.7493,1.19,137131.1049,
000786.SZ,20260304,1.0242,1.8456,0.68,4878608.4964,
301665.SZ,20260304,9.9634,9.9634,0.76,1330200.0,
301468.SZ,20260304,8.2886,9.8553,0.71,904291.4452,
600467.SH,20260304,3.1918,5.0629,0.76,371092.5532,
603336.SH,20260304,2.091,3.7079,0.74,582544.0304,
301595.SZ,20260304,6.6759,6.6759,0.61,662348.76,
300962.SZ,20260304,4.843,10.5752,1.58,468603.3672,
001979.SZ,20260304,0.8061,2.0793,1.01,8799647.3989,
688472.SH,20260304,3.0694,3.0694,0.86,4940097.9919,
603626.SH,20260304,6.7032,9.5197,1.19,1298973.3543,
688347.SH,20260304,4.3695,5.1928,1.19,19930641.2537,
688283.SH,20260304,0.5936,1.1823,0.87,576357.6,
002635.SZ,20260304,2.6805,3.4453,0.82,917624.3054,
002463.SZ,20260304,3.3136,4.8471,0.57,14625162.8812,
603959.SH,20260304,3.8268,5.0142,0.53,295650.2922,
002049.SZ,20260304,1.9128,2.5851,0.78,6328004.4453,
301300.SZ,20260304,3.3639,5.6482,0.63,292255.552,
000565.SZ,20260304,2.6258,4.4166,0.62,350776.106,
605138.SH,20260304,0.5697,2.3686,0.94,390011.1207,
605365.SH,20260304,0.8434,5.029,0.8,999507.6361,
002434.SZ,20260304,1.3101,2.6555,0.61,1136711.6,
000523.SZ,20260304,2.4341,3.3718,0.65,655262.2406,
002530.SZ,20260304,2.9329,3.7746,0.79,723875.1046,
688219.SH,20260304,1.7594,3.0013,0.93,625444.8,
688575.SH,20260304,0.8125,1.4512,0.85,777088.088,
301638.SZ,20260304,28.3222,28.3222,1.7,7717011.1082,
688186.SH,20260304,10.1222,12.7498,1.3,753955.3889,
603226.SH,20260304,1.8476,6.5468,1.21,1105223.9129,
300986.SZ,20260304,5.367,9.3594,0.65,1137048.171,
603312.SH,20260304,3.2129,3.2129,0.9,728797.7225,
000430.SZ,20260304,1.2491,2.0043,0.94,578889.291,
601238.SH,20260304,0.3223,1.3364,0.88,7861937.8089,
301613.SZ,20260304,4.8024,6.4649,1.75,752433.5631,
600929.SH,20260304,1.2176,3.2981,0.69,1046392.2573,
300008.SZ,20260304,13.8986,15.996,0.77,1645083.7346,
600028.SH,20260304,1.3021,8.7951,2.01,89484880.5243,
002348.SZ,20260304,6.6951,9.4949,1.11,798489.6,
300331.SZ,20260304,6.0759,6.5941,0.69,1217816.1213,
603389.SH,20260304,0.4797,1.2134,0.68,1145073.216,
002825.SZ,20260304,1.5879,2.4562,0.74,357928.8131,
605018.SH,20260304,1.4606,6.6523,0.67,548566.7804,
002132.SZ,20260304,2.9368,3.8319,0.87,515768.4489,
688020.SH,20260304,2.3803,5.004,0.95,732543.089,
300659.SZ,20260304,3.4429,3.9231,0.74,373142.2777,
600118.SH,20260304,4.1514,8.5531,0.66,10990054.0207,
300036.SZ,20260304,2.7256,2.7502,0.84,840167.082,
000837.SZ,20260304,1.6299,2.981,0.88,1167409.4,
688699.SH,20260304,2.8818,5.9701,0.77,499913.5949,
300413.SZ,20260304,1.9895,3.4071,0.9,4149258.7677,
920855.BJ,20260304,1.0733,3.5366,1.31,132875.8661,
688361.SH,20260304,2.524,3.0757,0.81,6015454.2484,
300624.SZ,20260304,5.4895,6.868,0.7,1453309.1475,
000839.SZ,20260304,2.69,4.2324,0.43,1238665.1272,
300274.SZ,20260304,2.7746,3.0805,0.69,30830727.0863,
301356.SZ,20260304,3.6044,3.651,0.6,509112.0,
600152.SH,20260304,10.9548,16.8177,0.92,498392.7713,
300049.SZ,20260304,3.0524,3.2853,0.84,1471941.1245,
600540.SH,20260304,10.1761,19.1975,0.93,311036.6736,
300741.SZ,20260304,0.479,2.535,0.7,1037141.92,
002686.SZ,20260304,2.0435,3.5794,0.95,378813.98,
300810.SZ,20260304,3.6547,6.5898,0.8,485893.8,
920876.BJ,20260304,21.0787,34.2129,7.34,190616.5572,
600927.SH,20260304,0.4222,2.7544,0.79,2151311.1118,
688157.SH,20260304,1.2732,2.6988,0.55,606014.0039,
002587.SZ,20260304,3.519,3.8886,0.86,415033.6274,
920199.BJ,20260304,3.9934,8.4318,0.88,265628.22,
603327.SH,20260304,1.2076,4.1011,0.7,1023504.7134,
601311.SH,20260304,1.9654,3.2557,1.1,1078121.2824,
002512.SZ,20260304,0.0227,0.0314,0.01,605198.1678,
600966.SH,20260304,1.4579,2.8495,0.55,1080170.1847,
600358.SH,20260304,1.4859,2.1017,0.81,320129.8424,
002893.SZ,20260304,5.137,6.4945,1.39,295540.44,
300648.SZ,20260304,3.4854,3.7611,0.94,1021811.8482,
002382.SZ,20260304,2.836,3.9741,2.38,623418.4567,
002243.SZ,20260304,1.3659,2.7527,0.83,1205761.8021,
688147.SH,20260304,1.4126,4.5585,0.77,3640375.592,
002898.SZ,20260304,0.6625,1.0549,0.6,199056.0,
002760.SZ,20260304,3.4685,4.5212,0.65,254853.3462,
002963.SZ,20260304,4.1025,6.7911,0.94,225690.2549,
688728.SH,20260304,1.7991,5.3311,2.05,3833264.7472,
301668.SZ,20260304,13.3624,13.3624,1.72,604560.0,
300059.SZ,20260304,2.1572,2.3567,1.21,33220087.1929,
600616.SH,20260304,1.5868,2.4996,1.04,347213.5691,
300831.SZ,20260304,21.2079,21.2079,1.79,547840.0,
002324.SZ,20260304,2.5904,3.2721,0.76,1837579.4817,
300004.SZ,20260304,3.4968,4.7073,0.59,693590.7491,
300756.SZ,20260304,1.8078,1.8203,0.99,689964.8145,
300915.SZ,20260304,2.9515,4.8683,1.33,326301.2219,
001318.SZ,20260304,0.9442,3.1201,0.77,402790.5,
300373.SZ,20260304,2.747,5.276,0.81,4389706.7712,
002303.SZ,20260304,3.8563,4.0851,1.26,574246.3819,
603119.SH,20260304,3.9893,3.9893,0.95,3142732.176,
605117.SH,20260304,1.7662,4.4492,0.97,11198302.3358,
688162.SH,20260304,1.5407,3.6922,1.02,434472.356,
301276.SZ,20260304,4.4938,4.507,0.98,323870.4,
920204.BJ,20260304,5.0535,7.1498,1.7,167266.5519,
600595.SH,20260304,4.4948,7.5517,2.18,3647193.6537,
603398.SH,20260304,1.2658,2.0286,0.55,408056.6741,
002588.SZ,20260304,2.145,3.3731,0.83,1234828.2026,
002649.SZ,20260304,3.015,3.0835,0.71,721144.4634,
000672.SZ,20260304,2.3754,5.6626,0.67,1420164.3343,
688083.SH,20260304,1.2806,2.2168,0.78,995823.464,
000892.SZ,20260304,5.2422,7.2145,0.59,627827.5027,
600839.SH,20260304,2.2026,2.8689,0.62,4454675.6742,
603063.SH,20260304,2.862,3.5336,0.88,1330176.4924,
688548.SH,20260304,7.5892,7.5892,1.98,3485850.8925,
000659.SZ,20260304,1.9304,2.2901,0.56,557994.8937,
300076.SZ,20260304,1.9902,2.8317,0.77,308672.0,
600658.SH,20260304,0.9173,1.7508,0.69,555936.7674,
002697.SZ,20260304,2.5744,3.9222,0.92,758880.0,
002376.SZ,20260304,1.798,2.5369,0.72,594142.3426,
300661.SZ,20260304,1.7446,2.6373,0.66,3861553.3136,
002515.SZ,20260304,1.5793,1.7519,0.86,690050.0735,
002906.SZ,20260304,1.5701,3.6408,0.83,1638797.246,
600939.SH,20260304,0.9982,3.3368,0.98,591669.7076,
603103.SH,20260304,1.7267,14.7586,0.53,1562668.8,
301048.SZ,20260304,1.1028,4.4111,1.58,583466.7396,
603686.SH,20260304,4.1663,5.0189,0.78,859940.9363,
688126.SH,20260304,1.0594,1.8068,0.59,6382000.1719,
301011.SZ,20260304,1.3518,2.5961,0.84,357733.2247,
000661.SZ,20260304,1.677,2.3049,0.37,3630644.0081,
301157.SZ,20260304,6.8379,6.8379,0.54,327180.0,
301279.SZ,20260304,1.3896,3.6711,0.9,376372.7607,
000889.SZ,20260304,2.0526,2.7735,0.73,322084.1439,
688679.SH,20260304,2.2378,4.5834,0.76,570216.2928,
603177.SH,20260304,4.4692,10.7542,0.84,251768.736,
002967.SZ,20260304,1.1495,2.187,0.63,1406476.8541,
688709.SH,20260304,2.9738,3.7111,0.89,2834606.1127,
688367.SH,20260304,2.3583,3.4261,0.77,303794.4882,
600017.SH,20260304,2.3702,4.2676,1.17,971906.6286,
688570.SH,20260304,0.6312,0.9507,0.91,788060.0,
300570.SZ,20260304,8.098,10.0313,0.54,2997847.5175,
601038.SH,20260304,1.7986,7.183,1.15,1632656.5846,
600313.SH,20260304,20.3508,33.7959,1.75,1073109.5474,
301081.SZ,20260304,1.8954,4.2974,0.8,285358.0027,
688608.SH,20260304,1.6368,2.6637,0.81,3120834.0975,
601519.SH,20260304,1.11,2.218,0.65,2257696.6,
002094.SZ,20260304,4.5499,5.7902,0.97,497446.2353,
301535.SZ,20260304,7.9866,7.9866,0.81,1095982.9421,
603067.SH,20260304,3.7867,6.0354,0.83,2963870.3551,
601677.SH,20260304,4.5472,5.3461,1.49,2125181.8785,
001289.SZ,20260304,0.2076,7.8503,0.92,14370523.9859,
000685.SZ,20260304,1.6553,3.2783,1.19,1715554.5012,
002986.SZ,20260304,5.6929,6.6505,1.1,553076.6254,
301325.SZ,20260304,4.8828,4.8828,0.93,749968.5439,
300268.SZ,20260304,1.2427,1.7744,1.0,240396.0,
600202.SH,20260304,2.7873,4.2251,1.19,234604.4913,
600675.SH,20260304,0.9037,3.2306,0.77,1632456.5394,
603018.SH,20260304,1.8583,1.8583,0.86,525839.4339,
301187.SZ,20260304,1.0336,3.5961,1.41,567991.8937,
002795.SZ,20260304,6.3729,8.9173,0.56,363508.7524,
300575.SZ,20260304,3.6176,4.1046,0.93,320538.8928,
603879.SH,20260304,2.6165,3.9245,0.62,214169.2862,
300196.SZ,20260304,6.4115,8.1815,0.37,789232.303,
002768.SZ,20260304,1.4535,2.1726,0.69,1601445.0,
301566.SZ,20260304,7.1854,7.1854,0.43,966024.15,
688306.SH,20260304,0.8196,2.0202,0.73,1196347.4472,
002135.SZ,20260304,3.9554,6.9296,1.55,759667.9412,
003013.SZ,20260304,0.5989,2.6929,0.98,638606.2566,
000526.SZ,20260304,1.5449,2.4432,1.05,412987.2984,
600353.SH,20260304,3.5178,6.0598,0.93,1469887.9193,
600750.SH,20260304,0.906,1.6055,1.27,1580134.6365,
002921.SZ,20260304,8.3928,10.8735,1.48,398942.0001,
002328.SZ,20260304,2.476,2.8012,0.69,510911.74,
002024.SZ,20260304,0.2637,0.7345,0.94,1389715.1427,
603806.SH,20260304,1.3212,3.4704,0.7,4586163.4978,
000563.SZ,20260304,1.4078,2.4944,1.08,1769433.7439,
600078.SH,20260304,10.5006,18.0413,0.93,845339.2634,
603210.SH,20260304,2.5792,2.5792,1.31,625314.8,
301080.SZ,20260304,2.1026,2.7219,0.64,727891.684,
603663.SH,20260304,4.1899,9.8456,1.21,2345503.9148,
600815.SH,20260304,1.7698,3.4236,0.76,557065.6667,
002050.SZ,20260304,2.9597,5.2892,0.91,19988066.1913,
300788.SZ,20260304,4.6732,17.6349,0.5,756422.7267,
603788.SH,20260304,0.9047,1.8541,0.94,347312.3109,
605259.SH,20260304,3.5288,8.0963,2.07,358758.4,
002117.SZ,20260304,1.8082,2.6148,0.97,578711.6553,
920925.BJ,20260304,3.0977,4.5354,1.04,194952.0731,
002634.SZ,20260304,3.0644,3.9905,0.72,307306.8312,
000859.SZ,20260304,4.8712,6.8718,0.59,956006.6812,
688360.SH,20260304,1.1182,2.1724,0.7,469731.0329,
688737.SH,20260304,2.0608,3.2798,0.69,319595.9326,
300286.SZ,20260304,6.4477,9.0272,0.73,772667.5221,
603883.SH,20260304,1.2883,2.4636,1.3,1068517.4523,
300517.SZ,20260304,3.3899,4.2443,0.65,237089.1386,
600638.SH,20260304,1.4906,2.3813,0.73,441074.8948,
300417.SZ,20260304,5.7592,6.9395,1.38,180449.2512,
300247.SZ,20260304,2.1298,2.4926,0.68,385939.3502,
603038.SH,20260304,1.0005,1.7193,0.57,441436.4852,
002030.SZ,20260304,1.4671,2.1459,0.85,830840.0509,
600157.SH,20260304,7.3948,9.0688,0.67,4014468.6027,
001208.SZ,20260304,11.8834,12.0768,0.99,1360963.121,
002772.SZ,20260304,3.0821,4.8318,0.84,712553.3425,
603212.SH,20260304,4.0309,6.3469,0.7,617736.778,
920099.BJ,20260304,9.6116,12.7642,1.64,278476.7929,
002394.SZ,20260304,5.6457,9.4888,1.09,497850.6,
002723.SZ,20260304,4.5673,6.5939,0.57,300776.6378,
300050.SZ,20260304,2.8087,3.4079,0.87,318735.33,
603819.SH,20260304,1.8323,3.6683,0.92,263235.7961,
920656.BJ,20260304,0.908,1.1759,0.66,168700.0,
000612.SZ,20260304,7.1116,9.4242,1.29,1788299.091,
301101.SZ,20260304,1.1608,2.8976,0.66,771791.343,
605337.SH,20260304,1.5222,3.917,0.8,439255.1594,
300239.SZ,20260304,1.4018,1.9195,0.74,337762.9139,
601333.SH,20260304,1.6459,3.0776,1.4,2160478.785,
688678.SH,20260304,2.4395,3.6589,0.56,673763.7231,
301391.SZ,20260304,1.8013,5.105,0.86,731043.9558,
300583.SZ,20260304,1.8018,3.365,1.14,261030.1254,
300636.SZ,20260304,1.7187,2.1598,0.93,327982.1176,
002952.SZ,20260304,11.7024,29.251,2.79,395895.06,
601969.SH,20260304,4.4375,19.6582,1.21,2685645.6493,
000411.SZ,20260304,1.251,2.5286,0.71,646920.4498,
603238.SH,20260304,1.6288,4.0814,1.4,303007.863,
603386.SH,20260304,2.1097,4.959,0.49,457177.9066,
300456.SZ,20260304,5.5435,5.9926,0.53,3708659.5237,
000657.SZ,20260304,6.5888,10.7046,0.83,15148162.0512,
603395.SH,20260304,15.3892,15.3892,2.73,829660.0,
688027.SH,20260304,3.9998,5.2466,1.09,6610053.6463,
603429.SH,20260304,1.9563,3.3186,0.97,480428.6859,
300917.SZ,20260304,3.9677,8.9162,0.92,614146.0,
301266.SZ,20260304,5.8317,13.2392,0.79,535489.8349,
688399.SH,20260304,1.5499,2.586,0.68,478488.1683,
002756.SZ,20260304,5.9393,6.7788,0.87,3431381.3021,
920245.BJ,20260304,0.9774,2.0343,0.69,136661.25,
688022.SH,20260304,3.479,4.7162,1.04,278415.3869,
002404.SZ,20260304,2.2015,3.3577,0.97,375234.5325,
600057.SH,20260304,1.112,2.5384,1.23,2354848.562,
000921.SZ,20260304,0.7561,1.8579,0.95,3136710.5523,
002496.SZ,20260304,2.3617,2.6166,0.94,293979.987,
601018.SH,20260304,0.6501,4.122,1.47,8170843.1276,
600749.SH,20260304,1.9396,3.5307,0.99,360875.172,
002657.SZ,20260304,3.2879,3.5919,0.83,833127.3878,
001259.SZ,20260304,5.963,11.7593,1.34,238869.5304,
000981.SZ,20260304,4.6146,8.0137,0.68,4438877.0743,
301032.SZ,20260304,3.6464,6.6107,1.02,303345.8172,
000408.SZ,20260304,1.1548,2.5944,0.89,12714117.8573,
600117.SH,20260304,0.7987,2.1941,0.55,934217.964,
000601.SZ,20260304,7.1326,10.1369,1.1,585388.8282,
600919.SH,20260304,0.6772,0.9382,1.23,19250539.3617,
300980.SZ,20260304,2.4167,2.8479,0.75,442498.9596,
605266.SH,20260304,1.3144,2.6106,1.22,299349.6515,
603737.SH,20260304,0.5166,1.5663,0.69,3690562.9999,
601158.SH,20260304,0.3616,3.1613,1.15,2184010.5,
603897.SH,20260304,8.4907,20.3829,1.21,702294.1868,
600539.SH,20260304,2.3711,3.9497,0.58,248630.0,
001299.SZ,20260304,11.1706,37.3612,3.21,348429.0382,
002406.SZ,20260304,3.044,3.3702,0.76,568115.1138,
300121.SZ,20260304,3.5065,5.0755,1.13,605072.9815,
003011.SZ,20260304,5.1319,6.7254,0.95,261002.392,
688334.SH,20260304,4.0097,6.2923,0.95,760740.4568,
000021.SZ,20260304,6.652,10.1204,0.75,4903643.2162,
688371.SH,20260304,0.6062,1.5027,0.97,671951.1291,
603360.SH,20260304,1.5383,3.4794,1.03,1853837.0918,
002928.SZ,20260304,1.4537,2.6468,0.71,1218164.1972,
688515.SH,20260304,5.0643,5.7023,0.93,1016240.0,
000875.SZ,20260304,4.9336,7.0021,1.12,2843780.1708,
600521.SH,20260304,1.0079,1.6693,0.92,2260850.7254,
300215.SZ,20260304,15.2679,25.2607,1.24,749843.2812,
001306.SZ,20260304,4.608,4.608,0.73,463648.8762,
300884.SZ,20260304,3.7078,4.5947,0.76,361500.6557,
688488.SH,20260304,1.8724,3.3903,0.9,715330.7736,
002663.SZ,20260304,2.7246,3.2969,0.81,372243.3628,
600221.SH,20260304,1.2392,2.1415,0.92,6611991.7779,
002572.SZ,20260304,2.4084,2.8644,1.08,1253887.4075,
002112.SZ,20260304,27.3304,37.4373,1.26,684149.3619,
600187.SH,20260304,2.4785,3.1494,0.76,322756.2206,
002759.SZ,20260304,5.6196,6.8904,0.57,1734282.4307,
000716.SZ,20260304,2.4318,3.8354,1.3,437425.6331,
603519.SH,20260304,1.6409,3.4495,1.42,350221.1083,
300925.SZ,20260304,2.5128,2.8835,0.63,835125.0249,
300153.SZ,20260304,6.5776,10.4452,0.61,1123200.0,
688035.SH,20260304,6.2062,14.5307,0.72,995111.04,
301025.SZ,20260304,4.7066,11.6001,0.42,467161.0698,
002083.SZ,20260304,2.4387,4.0418,0.51,1031836.5231,
301311.SZ,20260304,3.245,8.9268,0.99,452880.0,
600335.SH,20260304,1.5249,4.872,1.34,937859.5099,
301293.SZ,20260304,4.2114,5.1844,0.61,1457769.907,
300537.SZ,20260304,4.7533,5.4062,0.57,508502.5569,
300658.SZ,20260304,15.7673,22.5727,0.7,876167.8885,
002733.SZ,20260304,4.8864,7.7985,0.61,854878.1814,
688071.SH,20260304,4.8736,6.6809,1.03,294898.6601,
601665.SH,20260304,0.9387,1.5347,1.2,3446151.814,
300523.SZ,20260304,1.1585,2.4171,0.6,522504.1349,
603197.SH,20260304,1.3708,1.946,0.72,734562.5437,
000977.SZ,20260304,2.0605,3.0549,0.62,8565624.3286,
300795.SZ,20260304,1.4293,1.8761,0.76,376008.4885,
600196.SH,20260304,0.8364,1.4422,0.91,6678743.7418,
002329.SZ,20260304,2.6844,2.9267,0.79,303827.4545,
600757.SH,20260304,0.9331,2.1359,1.22,1066798.59,
301598.SZ,20260304,4.8609,4.8609,1.07,369815.6632,
002949.SZ,20260304,5.0199,8.7143,0.47,285243.8221,
601816.SH,20260304,0.5284,1.0528,1.08,24658542.4025,
688329.SH,20260304,2.0897,3.435,0.8,190606.8,
603050.SH,20260304,1.6938,4.4572,1.25,861893.1154,
603311.SH,20260304,1.784,3.6694,0.73,364676.5202,
603355.SH,20260304,0.3823,1.9948,0.67,1836014.4083,
000615.SZ,20260304,0.5873,0.7214,0.62,566635.1837,
002420.SZ,20260304,3.3401,4.5184,0.84,331499.74,
300154.SZ,20260304,1.8911,3.9976,1.04,382121.9209,
300719.SZ,20260304,17.1888,20.5946,1.08,468794.8646,
301308.SZ,20260304,9.7833,17.2795,2.67,12657767.9181,
688549.SH,20260304,4.3749,5.062,0.52,1441821.376,
600228.SH,20260304,0.9218,1.3163,0.58,225003.1106,
605598.SH,20260304,1.5484,5.0159,0.82,1250806.7132,
001201.SZ,20260304,1.5949,2.6295,1.05,374302.3695,
600376.SH,20260304,1.322,2.7923,0.47,1302680.4472,
600463.SH,20260304,1.4012,3.3839,0.86,331500.0,
002249.SZ,20260304,2.3739,2.6952,0.71,2459134.5626,
300898.SZ,20260304,2.5999,4.7879,0.89,314960.0,
603402.SH,20260304,4.2238,4.2238,0.62,1028533.3422,
688726.SH,20260304,7.109,7.109,0.66,2703525.6806,
300690.SZ,20260304,2.4038,2.9993,0.69,490920.9405,
300851.SZ,20260304,2.2615,2.8379,0.76,265320.7368,
601061.SH,20260304,3.6272,3.6272,0.73,7305900.0,
301206.SZ,20260304,2.1401,2.9659,0.55,543649.1559,
688085.SH,20260304,1.3409,2.1885,0.65,670259.621,
603726.SH,20260304,2.4553,5.4745,1.15,450389.8112,
920799.BJ,20260304,1.4824,2.3003,0.71,833875.6988,
603066.SH,20260304,1.1001,2.3187,0.78,305653.0969,
301302.SZ,20260304,31.9789,52.7629,5.19,581376.45,
300397.SZ,20260304,9.4183,10.3479,1.06,776972.7542,
603297.SH,20260304,1.165,3.7302,0.7,1295740.656,
600133.SH,20260304,1.9106,2.3042,0.53,987338.1243,
300011.SZ,20260304,2.5039,3.3473,0.88,531677.6298,
300872.SZ,20260304,2.2331,2.616,0.71,829317.72,
301110.SZ,20260304,4.1513,5.8554,1.17,579363.7199,
301036.SZ,20260304,2.5175,3.8114,0.78,300000.0,
001219.SZ,20260304,2.2705,4.3609,1.34,280776.6,
603950.SH,20260304,4.6045,12.5313,0.91,1614171.384,
301088.SZ,20260304,1.2816,4.1761,1.22,344129.0,
688097.SH,20260304,1.8349,5.9298,0.71,1988475.8498,
000951.SZ,20260304,1.5065,3.1136,1.05,2245175.347,
300529.SZ,20260304,0.9579,1.196,1.15,1494190.4695,
920098.BJ,20260304,3.7832,5.6653,1.74,233226.8183,
003005.SZ,20260304,3.5645,4.5417,1.14,464397.1028,
688525.SH,20260304,7.9914,11.2225,1.64,8221050.9643,
603716.SH,20260304,2.7119,3.1859,0.74,426704.2258,
300549.SZ,20260304,3.8612,5.299,1.29,234411.72,
002259.SZ,20260304,8.3051,11.5875,1.34,415285.2034,
688108.SH,20260304,1.8442,2.4046,0.65,853040.032,
301113.SZ,20260304,2.4992,5.6688,0.89,234689.0,
